
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.76791,,Surface,4,Image 1,1,222,
9.35313,,Surface,4,Image 1,1,224,
8.84551,,Surface,4,Image 1,1,225,
7.64118,,Surface,4,Image 1,1,226,
10.3743,,Surface,4,Image 1,1,227,
5.51185,,Surface,4,Image 1,1,228,
3.00952,,Surface,4,Image 1,1,229,
28.3082,,Surface,4,Image 1,1,230,
8.54657,,Surface,4,Image 1,1,231,
1.76137,,Surface,4,Image 1,1,232,
5.34704,,Surface,4,Image 1,1,233,
1.51267,,Surface,4,Image 1,1,234,
4.29669,,Surface,4,Image 1,1,235,
4.27691,,Surface,4,Image 1,1,236,
12.3346,,Surface,4,Image 1,1,237,
2.02561,,Surface,4,Image 1,1,238,
11.5074,,Surface,4,Image 1,1,239,
2.10809,,Surface,4,Image 1,1,240,
9.78671,,Surface,4,Image 1,1,241,
2.62438,,Surface,4,Image 1,1,242,
3.41811,,Surface,4,Image 1,1,243,
4.77757,,Surface,4,Image 1,1,244,
7.68275,,Surface,4,Image 1,1,245,
2.70542,,Surface,4,Image 1,1,246,
5.61204,,Surface,4,Image 1,1,247,
22.8387,,Surface,4,Image 1,1,248,
10.0297,,Surface,4,Image 1,1,249,
6.53992,,Surface,4,Image 1,1,250,
2.35225,,Surface,4,Image 1,1,251,
6.56141,,Surface,4,Image 1,1,252,
6.64571,,Surface,4,Image 1,1,253,
4.11275,,Surface,4,Image 1,1,254,
2.14903,,Surface,4,Image 1,1,255,
4.15615,,Surface,4,Image 1,1,256,
28.9692,,Surface,4,Image 1,1,257,
3.98184,,Surface,4,Image 1,1,258,
3.87611,,Surface,4,Image 1,1,259,
10.1303,,Surface,4,Image 1,1,260,
22.7714,,Surface,4,Image 1,1,261,
7.20691,,Surface,4,Image 1,1,262,
51.319,,Surface,4,Image 1,1,263,
12.1327,,Surface,4,Image 1,1,264,
32.322,,Surface,4,Image 1,1,265,
3.76619,,Surface,4,Image 1,1,266,
46.8668,,Surface,4,Image 1,1,267,
9.09823,,Surface,4,Image 1,1,268,
6.27909,,Surface,4,Image 1,1,269,
4.23698,,Surface,4,Image 1,1,270,
2.25082,,Surface,4,Image 1,1,271,
9.51236,,Surface,4,Image 1,1,272,
4.265,,Surface,4,Image 1,1,273,
30.1061,,Surface,4,Image 1,1,274,
5.13343,,Surface,4,Image 1,1,275,
3.17572,,Surface,4,Image 1,1,276,
27.0512,,Surface,4,Image 1,1,277,
54.366,,Surface,4,Image 1,1,278,
5.02765,,Surface,4,Image 1,1,279,
1.36767,,Surface,4,Image 1,1,280,
30.1679,,Surface,4,Image 1,1,281,
7.13079,,Surface,4,Image 1,1,282,
37.0418,,Surface,4,Image 1,1,283,
5.28361,,Surface,4,Image 1,1,284,
6.30316,,Surface,4,Image 1,1,285,
1.2673,,Surface,4,Image 1,1,286,
3.7058,,Surface,4,Image 1,1,287,
2.64694,,Surface,4,Image 1,1,288,
41.8005,,Surface,4,Image 1,1,289,
1.46054,,Surface,4,Image 1,1,290,
40.3257,,Surface,4,Image 1,1,291,
10.2865,,Surface,4,Image 1,1,292,
50.1161,,Surface,4,Image 1,1,293,
29.0746,,Surface,4,Image 1,1,294,
68.53,,Surface,4,Image 1,1,295,
