
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
34.3394,,Surface,4,Image 1,1,222,
40.4827,,Surface,4,Image 1,1,224,
74.9763,,Surface,4,Image 1,1,225,
38.0088,,Surface,4,Image 1,1,226,
55.0187,,Surface,4,Image 1,1,227,
50.5533,,Surface,4,Image 1,1,228,
14.462,,Surface,4,Image 1,1,229,
166.556,,Surface,4,Image 1,1,230,
49.0904,,Surface,4,Image 1,1,231,
13.044,,Surface,4,Image 1,1,232,
37.5837,,Surface,4,Image 1,1,233,
9.80402,,Surface,4,Image 1,1,234,
34.7651,,Surface,4,Image 1,1,235,
45.3387,,Surface,4,Image 1,1,236,
69.0283,,Surface,4,Image 1,1,237,
9.66474,,Surface,4,Image 1,1,238,
70.914,,Surface,4,Image 1,1,239,
16.7788,,Surface,4,Image 1,1,240,
69.4799,,Surface,4,Image 1,1,241,
17.7257,,Surface,4,Image 1,1,242,
18.1219,,Surface,4,Image 1,1,243,
37.754,,Surface,4,Image 1,1,244,
38.9001,,Surface,4,Image 1,1,245,
13.4672,,Surface,4,Image 1,1,246,
45.6595,,Surface,4,Image 1,1,247,
122.895,,Surface,4,Image 1,1,248,
57.3478,,Surface,4,Image 1,1,249,
57.2913,,Surface,4,Image 1,1,250,
13.2654,,Surface,4,Image 1,1,251,
39.4588,,Surface,4,Image 1,1,252,
38.6207,,Surface,4,Image 1,1,253,
26.6582,,Surface,4,Image 1,1,254,
21.6162,,Surface,4,Image 1,1,255,
29.561,,Surface,4,Image 1,1,256,
181.31,,Surface,4,Image 1,1,257,
21.9761,,Surface,4,Image 1,1,258,
20.0734,,Surface,4,Image 1,1,259,
73.627,,Surface,4,Image 1,1,260,
202.235,,Surface,4,Image 1,1,261,
36.2474,,Surface,4,Image 1,1,262,
331.493,,Surface,4,Image 1,1,263,
170.283,,Surface,4,Image 1,1,264,
173.499,,Surface,4,Image 1,1,265,
30.1739,,Surface,4,Image 1,1,266,
196.495,,Surface,4,Image 1,1,267,
51.9829,,Surface,4,Image 1,1,268,
40.8333,,Surface,4,Image 1,1,269,
29.5069,,Surface,4,Image 1,1,270,
15.9159,,Surface,4,Image 1,1,271,
86.0972,,Surface,4,Image 1,1,272,
29.6043,,Surface,4,Image 1,1,273,
177.402,,Surface,4,Image 1,1,274,
46.2764,,Surface,4,Image 1,1,275,
41.7392,,Surface,4,Image 1,1,276,
262.469,,Surface,4,Image 1,1,277,
290.996,,Surface,4,Image 1,1,278,
31.0421,,Surface,4,Image 1,1,279,
7.98821,,Surface,4,Image 1,1,280,
197.307,,Surface,4,Image 1,1,281,
79.4301,,Surface,4,Image 1,1,282,
190.12,,Surface,4,Image 1,1,283,
70.6197,,Surface,4,Image 1,1,284,
71.8137,,Surface,4,Image 1,1,285,
7.29674,,Surface,4,Image 1,1,286,
32.2593,,Surface,4,Image 1,1,287,
17.8383,,Surface,4,Image 1,1,288,
214.958,,Surface,4,Image 1,1,289,
6.02265,,Surface,4,Image 1,1,290,
211.742,,Surface,4,Image 1,1,291,
134.217,,Surface,4,Image 1,1,292,
249.034,,Surface,4,Image 1,1,293,
205.468,,Surface,4,Image 1,1,294,
351.325,,Surface,4,Image 1,1,295,
17.1347,,Surface,4,Image 1,1,296,
26.4845,,Surface,4,Image 1,1,297,
323.251,,Surface,4,Image 1,1,298,
58.4062,,Surface,4,Image 1,1,299,
5.03119,,Surface,4,Image 1,1,300,
135.138,,Surface,4,Image 1,1,301,
281.027,,Surface,4,Image 1,1,302,
291.432,,Surface,4,Image 1,1,303,
15.0109,,Surface,4,Image 1,1,304,
238.77,,Surface,4,Image 1,1,305,
14.7841,,Surface,4,Image 1,1,306,
