
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.941765,,Surface,Ly,1,222,
0.76005,,Surface,Ly,1,224,
0.422468,,Surface,Ly,1,225,
0.963916,,Surface,Ly,1,226,
0.825514,,Surface,Ly,1,227,
0.295232,,Surface,Ly,1,228,
0.0692178,,Surface,Ly,1,229,
0.95237,,Surface,Ly,1,230,
0.695591,,Surface,Ly,1,231,
0.0170192,,Surface,Ly,1,232,
0.339587,,Surface,Ly,1,233,
0.00695254,,Surface,Ly,1,234,
0.17143,,Surface,Ly,1,235,
0.146489,,Surface,Ly,1,236,
0.959626,,Surface,Ly,1,237,
0.0241039,,Surface,Ly,1,238,
0.581241,,Surface,Ly,1,239,
0.0169926,,Surface,Ly,1,240,
0.893857,,Surface,Ly,1,241,
0.0847867,,Surface,Ly,1,242,
0.572469,,Surface,Ly,1,243,
0.273967,,Surface,Ly,1,244,
0.532852,,Surface,Ly,1,245,
0.107634,,Surface,Ly,1,246,
0.234274,,Surface,Ly,1,247,
0.978633,,Surface,Ly,1,248,
0.684411,,Surface,Ly,1,249,
0.303591,,Surface,Ly,1,250,
0.0653048,,Surface,Ly,1,251,
0.35427,,Surface,Ly,1,252,
0.42415,,Surface,Ly,1,253,
0.207249,,Surface,Ly,1,254,
0.0336316,,Surface,Ly,1,255,
0.127309,,Surface,Ly,1,256,
0.87143,,Surface,Ly,1,257,
0.242818,,Surface,Ly,1,258,
0.168526,,Surface,Ly,1,259,
0.410891,,Surface,Ly,1,260,
0.698844,,Surface,Ly,1,261,
0.874646,,Surface,Ly,1,262,
0.569956,,Surface,Ly,1,263,
0.355297,,Surface,Ly,1,264,
0.769244,,Surface,Ly,1,265,
0.156131,,Surface,Ly,1,266,
0.779916,,Surface,Ly,1,267,
0.460088,,Surface,Ly,1,268,
0.637133,,Surface,Ly,1,269,
0.278131,,Surface,Ly,1,270,
0.0377572,,Surface,Ly,1,271,
0.328455,,Surface,Ly,1,272,
0.309033,,Surface,Ly,1,273,
0.412759,,Surface,Ly,1,274,
0.220768,,Surface,Ly,1,275,
0.04902,,Surface,Ly,1,276,
0.445348,,Surface,Ly,1,277,
0.749979,,Surface,Ly,1,278,
0.307655,,Surface,Ly,1,279,
0,,Surface,Ly,1,280,
0.753152,,Surface,Ly,1,281,
0.292458,,Surface,Ly,1,282,
0.836652,,Surface,Ly,1,283,
0.193482,,Surface,Ly,1,284,
0.101756,,Surface,Ly,1,285,
0,,Surface,Ly,1,286,
0.103407,,Surface,Ly,1,287,
0.192652,,Surface,Ly,1,288,
0.886805,,Surface,Ly,1,289,
0,,Surface,Ly,1,290,
0.907868,,Surface,Ly,1,291,
0.308071,,Surface,Ly,1,292,
0,,Surface,Ly,1,293,
0.84317,,Surface,Ly,1,294,
0,,Surface,Ly,1,295,
0.0986503,,Surface,Ly,1,296,
0.0612175,,Surface,Ly,1,297,
0,,Surface,Ly,1,298,
0.169983,,Surface,Ly,1,299,
0,,Surface,Ly,1,300,
0.736106,,Surface,Ly,1,301,
0.86254,,Surface,Ly,1,302,
0,,Surface,Ly,1,303,
0.0487799,,Surface,Ly,1,304,
0.94574,,Surface,Ly,1,305,
0.292598,,Surface,Ly,1,306,
0.0127063,,Surface,Ly,1,307,
0.832768,,Surface,Ly,1,308,
0,,Surface,Ly,1,309,
0,,Surface,Ly,1,310,
0,,Surface,Ly,1,311,
0,,Surface,Ly,1,312,
0,,Surface,Ly,1,313,
0.712779,,Surface,Ly,1,314,
0,,Surface,Ly,1,315,
0,,Surface,Ly,1,316,
0.184567,,Surface,Ly,1,317,
0,,Surface,Ly,1,318,
0.575813,,Surface,Ly,1,319,
0.562578,,Surface,Ly,1,320,
0,,Surface,Ly,1,321,
0,,Surface,Ly,1,322,
0.359374,,Surface,Ly,1,323,
0,,Surface,Ly,1,324,
0,,Surface,Ly,1,325,
0,,Surface,Ly,1,326,
0,,Surface,Ly,1,327,
0,,Surface,Ly,1,328,
0,,Surface,Ly,1,329,
0,,Surface,Ly,1,330,
0,,Surface,Ly,1,331,
0,,Surface,Ly,1,332,
0,,Surface,Ly,1,333,
0,,Surface,Ly,1,334,
0,,Surface,Ly,1,335,
0,,Surface,Ly,1,336,
0,,Surface,Ly,1,337,
0,,Surface,Ly,1,338,
0,,Surface,Ly,1,339,
0,,Surface,Ly,1,340,
0,,Surface,Ly,1,341,
0,,Surface,Ly,1,342,
0,,Surface,Ly,1,343,
0,,Surface,Ly,1,344,
0,,Surface,Ly,1,345,
0,,Surface,Ly,1,346,
0,,Surface,Ly,1,347,
0,,Surface,Ly,1,348,
0,,Surface,Ly,1,349,
0,,Surface,Ly,1,350,
0,,Surface,Ly,1,351,
0,,Surface,Ly,1,352,
0,,Surface,Ly,1,353,
0,,Surface,Ly,1,354,
0,,Surface,Ly,1,355,
0,,Surface,Ly,1,356,
0,,Surface,Ly,1,357,
0,,Surface,Ly,1,358,
0,,Surface,Ly,1,359,
0,,Surface,Ly,1,360,
0,,Surface,Ly,1,361,
0,,Surface,Ly,1,362,
0,,Surface,Ly,1,363,
0,,Surface,Ly,1,364,
0,,Surface,Ly,1,365,
0,,Surface,Ly,1,366,
0,,Surface,Ly,1,367,
0,,Surface,Ly,1,368,
0,,Surface,Ly,1,369,
0,,Surface,Ly,1,370,
0,,Surface,Ly,1,371,
0,,Surface,Ly,1,372,
