
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
568.423,,Surface,1,Image 1,1,222,
84163.8,,Surface,1,Image 1,1,224,
106352,,Surface,1,Image 1,1,225,
4856.59,,Surface,1,Image 1,1,226,
29844.8,,Surface,1,Image 1,1,227,
22700.1,,Surface,1,Image 1,1,228,
272.298,,Surface,1,Image 1,1,229,
39322.2,,Surface,1,Image 1,1,230,
284501,,Surface,1,Image 1,1,231,
3588.96,,Surface,1,Image 1,1,232,
2.85392e+06,,Surface,1,Image 1,1,233,
3088.16,,Surface,1,Image 1,1,234,
357773,,Surface,1,Image 1,1,235,
697101,,Surface,1,Image 1,1,236,
1691.28,,Surface,1,Image 1,1,237,
18724.5,,Surface,1,Image 1,1,238,
45463.5,,Surface,1,Image 1,1,239,
22477.5,,Surface,1,Image 1,1,240,
208111,,Surface,1,Image 1,1,241,
55192.5,,Surface,1,Image 1,1,242,
230111,,Surface,1,Image 1,1,243,
3.07484e+06,,Surface,1,Image 1,1,244,
104978,,Surface,1,Image 1,1,245,
435116,,Surface,1,Image 1,1,246,
59327.6,,Surface,1,Image 1,1,247,
315420,,Surface,1,Image 1,1,248,
24782.3,,Surface,1,Image 1,1,249,
657138,,Surface,1,Image 1,1,250,
17605.9,,Surface,1,Image 1,1,251,
133013,,Surface,1,Image 1,1,252,
56328.3,,Surface,1,Image 1,1,253,
16590.4,,Surface,1,Image 1,1,254,
125336,,Surface,1,Image 1,1,255,
97755.7,,Surface,1,Image 1,1,256,
96429.8,,Surface,1,Image 1,1,257,
88364.8,,Surface,1,Image 1,1,258,
17482.5,,Surface,1,Image 1,1,259,
29977.2,,Surface,1,Image 1,1,260,
1.15971e+06,,Surface,1,Image 1,1,261,
4053.18,,Surface,1,Image 1,1,262,
44417.9,,Surface,1,Image 1,1,263,
5.82126e+06,,Surface,1,Image 1,1,264,
288937,,Surface,1,Image 1,1,265,
41523.7,,Surface,1,Image 1,1,266,
1.51399e+06,,Surface,1,Image 1,1,267,
19324.2,,Surface,1,Image 1,1,268,
143894,,Surface,1,Image 1,1,269,
