
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.11249,,Surface,1,Image 1,1,222,
23.4201,,Surface,1,Image 1,1,224,
10.8348,,Surface,1,Image 1,1,225,
2.33098,,Surface,1,Image 1,1,226,
12.7183,,Surface,1,Image 1,1,227,
3.55986,,Surface,1,Image 1,1,228,
0.684492,,Surface,1,Image 1,1,229,
8.52693,,Surface,1,Image 1,1,230,
17.7959,,Surface,1,Image 1,1,231,
1.38782,,Surface,1,Image 1,1,232,
31.5989,,Surface,1,Image 1,1,233,
1.72326,,Surface,1,Image 1,1,234,
10.1644,,Surface,1,Image 1,1,235,
7.85911,,Surface,1,Image 1,1,236,
2.10571,,Surface,1,Image 1,1,237,
3.59369,,Surface,1,Image 1,1,238,
8.47223,,Surface,1,Image 1,1,239,
3.1699,,Surface,1,Image 1,1,240,
13.4359,,Surface,1,Image 1,1,241,
5.68184,,Surface,1,Image 1,1,242,
25.0356,,Surface,1,Image 1,1,243,
22.4034,,Surface,1,Image 1,1,244,
9.71127,,Surface,1,Image 1,1,245,
20.0998,,Surface,1,Image 1,1,246,
4.27108,,Surface,1,Image 1,1,247,
21.5954,,Surface,1,Image 1,1,248,
2.79002,,Surface,1,Image 1,1,249,
10.8557,,Surface,1,Image 1,1,250,
2.38367,,Surface,1,Image 1,1,251,
12.2939,,Surface,1,Image 1,1,252,
3.9179,,Surface,1,Image 1,1,253,
1.74934,,Surface,1,Image 1,1,254,
8.86398,,Surface,1,Image 1,1,255,
7.38288,,Surface,1,Image 1,1,256,
15.7136,,Surface,1,Image 1,1,257,
12.3021,,Surface,1,Image 1,1,258,
5.43521,,Surface,1,Image 1,1,259,
4.63633,,Surface,1,Image 1,1,260,
14.6154,,Surface,1,Image 1,1,261,
2.03886,,Surface,1,Image 1,1,262,
6.35122,,Surface,1,Image 1,1,263,
31.0104,,Surface,1,Image 1,1,264,
19.7113,,Surface,1,Image 1,1,265,
2.98164,,Surface,1,Image 1,1,266,
20.7478,,Surface,1,Image 1,1,267,
4.54704,,Surface,1,Image 1,1,268,
8.97045,,Surface,1,Image 1,1,269,
2.1499,,Surface,1,Image 1,1,270,
24.2282,,Surface,1,Image 1,1,271,
8.05692,,Surface,1,Image 1,1,272,
33.3437,,Surface,1,Image 1,1,273,
8.45193,,Surface,1,Image 1,1,274,
28.9088,,Surface,1,Image 1,1,275,
1.7591,,Surface,1,Image 1,1,276,
17.3196,,Surface,1,Image 1,1,277,
10.982,,Surface,1,Image 1,1,278,
10.9533,,Surface,1,Image 1,1,279,
1.93604,,Surface,1,Image 1,1,280,
16.8005,,Surface,1,Image 1,1,281,
8.79989,,Surface,1,Image 1,1,282,
19.2459,,Surface,1,Image 1,1,283,
4.97651,,Surface,1,Image 1,1,284,
5.79057,,Surface,1,Image 1,1,285,
1.46919,,Surface,1,Image 1,1,286,
23.9167,,Surface,1,Image 1,1,287,
8.12737,,Surface,1,Image 1,1,288,
22.9618,,Surface,1,Image 1,1,289,
1.1054,,Surface,1,Image 1,1,290,
9.28083,,Surface,1,Image 1,1,291,
19.8716,,Surface,1,Image 1,1,292,
7.32962,,Surface,1,Image 1,1,293,
13.2912,,Surface,1,Image 1,1,294,
2.56704,,Surface,1,Image 1,1,295,
2.35336,,Surface,1,Image 1,1,296,
1.52871,,Surface,1,Image 1,1,297,
8.4657,,Surface,1,Image 1,1,298,
10.2932,,Surface,1,Image 1,1,299,
2.11449,,Surface,1,Image 1,1,300,
29.7951,,Surface,1,Image 1,1,301,
2.74318,,Surface,1,Image 1,1,302,
7.70504,,Surface,1,Image 1,1,303,
9.28331,,Surface,1,Image 1,1,304,
14.9912,,Surface,1,Image 1,1,305,
3.28568,,Surface,1,Image 1,1,306,
12.5418,,Surface,1,Image 1,1,307,
23.9075,,Surface,1,Image 1,1,308,
12.1815,,Surface,1,Image 1,1,309,
10.2781,,Surface,1,Image 1,1,310,
6.41641,,Surface,1,Image 1,1,311,
4.15501,,Surface,1,Image 1,1,312,
2.75351,,Surface,1,Image 1,1,313,
13.3673,,Surface,1,Image 1,1,314,
4.76955,,Surface,1,Image 1,1,315,
1.09984,,Surface,1,Image 1,1,316,
1.13707,,Surface,1,Image 1,1,317,
4.82118,,Surface,1,Image 1,1,318,
2.1003,,Surface,1,Image 1,1,319,
4.80875,,Surface,1,Image 1,1,320,
3.02219,,Surface,1,Image 1,1,321,
17.7166,,Surface,1,Image 1,1,322,
6.23599,,Surface,1,Image 1,1,323,
5.9128,,Surface,1,Image 1,1,324,
6.51343,,Surface,1,Image 1,1,325,
1.90099,,Surface,1,Image 1,1,326,
6.21121,,Surface,1,Image 1,1,327,
0.951512,,Surface,1,Image 1,1,328,
3.58702,,Surface,1,Image 1,1,329,
3.97219,,Surface,1,Image 1,1,330,
13.0643,,Surface,1,Image 1,1,331,
10.3233,,Surface,1,Image 1,1,332,
0.553328,,Surface,1,Image 1,1,333,
0.750352,,Surface,1,Image 1,1,334,
2.95592,,Surface,1,Image 1,1,335,
13.1561,,Surface,1,Image 1,1,336,
3.13734,,Surface,1,Image 1,1,337,
6.41824,,Surface,1,Image 1,1,338,
12.1988,,Surface,1,Image 1,1,339,
4.94912,,Surface,1,Image 1,1,340,
8.40878,,Surface,1,Image 1,1,341,
25.3737,,Surface,1,Image 1,1,342,
2.42108,,Surface,1,Image 1,1,343,
15.2261,,Surface,1,Image 1,1,344,
1.28976,,Surface,1,Image 1,1,345,
6.27677,,Surface,1,Image 1,1,346,
7.08455,,Surface,1,Image 1,1,347,
17.0624,,Surface,1,Image 1,1,348,
1.49077,,Surface,1,Image 1,1,349,
6.64905,,Surface,1,Image 1,1,350,
6.12493,,Surface,1,Image 1,1,351,
1.53822,,Surface,1,Image 1,1,352,
20.8283,,Surface,1,Image 1,1,353,
1.53684,,Surface,1,Image 1,1,354,
11.2967,,Surface,1,Image 1,1,355,
16.39,,Surface,1,Image 1,1,356,
10.606,,Surface,1,Image 1,1,357,
6.33583,,Surface,1,Image 1,1,358,
2.52035,,Surface,1,Image 1,1,359,
5.6904,,Surface,1,Image 1,1,360,
8.59081,,Surface,1,Image 1,1,361,
1.64578,,Surface,1,Image 1,1,362,
1.41985,,Surface,1,Image 1,1,363,
3.01816,,Surface,1,Image 1,1,364,
1.35062,,Surface,1,Image 1,1,365,
6.59289,,Surface,1,Image 1,1,366,
1.89388,,Surface,1,Image 1,1,367,
13.0108,,Surface,1,Image 1,1,368,
5.65367,,Surface,1,Image 1,1,369,
9.06883,,Surface,1,Image 1,1,370,
2.23301,,Surface,1,Image 1,1,371,
6.03705,,Surface,1,Image 1,1,372,
