
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.415077,9.35495,-7.04466,25.7546,,1,Intensity Outside,Image 1,1,,
0.3315,0.415077,7.97818,-7.85767,23.814,,1,Intensity Outside,Image 1,1,,
0.5525,0.415077,6.29938,-7.99621,20.595,,1,Intensity Outside,Image 1,1,,
0.7735,0.415077,4.94082,-7.62745,17.5091,,1,Intensity Outside,Image 1,1,,
0.9945,0.415077,3.86405,-6.8838,14.6119,,1,Intensity Outside,Image 1,1,,
1.2155,0.415077,3.06494,-6.40535,12.5352,,1,Intensity Outside,Image 1,1,,
1.4365,0.415077,2.51091,-6.36955,11.3914,,1,Intensity Outside,Image 1,1,,
1.6575,0.415077,2.08356,-6.42962,10.5967,,1,Intensity Outside,Image 1,1,,
1.8785,0.415077,1.64704,-6.07881,9.37289,,1,Intensity Outside,Image 1,1,,
2.0995,0.415077,1.21428,-5.1444,7.57295,,1,Intensity Outside,Image 1,1,,
2.3205,0.415077,0.8893,-4.11751,5.89611,,1,Intensity Outside,Image 1,1,,
2.5415,0.415077,0.684401,-3.437,4.80581,,1,Intensity Outside,Image 1,1,,
2.7625,0.415077,0.567726,-3.12649,4.26194,,1,Intensity Outside,Image 1,1,,
2.9835,0.415077,0.516882,-3.21112,4.24488,,1,Intensity Outside,Image 1,1,,
3.2045,0.415077,0.519582,-3.69373,4.7329,,1,Intensity Outside,Image 1,1,,
3.4255,0.415077,0.51326,-3.8021,4.82862,,1,Intensity Outside,Image 1,1,,
3.6465,0.415077,0.461378,-3.55258,4.47534,,1,Intensity Outside,Image 1,1,,
3.8675,0.415077,0.403877,-3.34051,4.14826,,1,Intensity Outside,Image 1,1,,
4.0885,0.415077,0.380014,-3.65885,4.41888,,1,Intensity Outside,Image 1,1,,
4.3095,0.415077,0.344907,-3.6188,4.30861,,1,Intensity Outside,Image 1,1,,
4.5305,0.415077,0.293846,-3.3414,3.92909,,1,Intensity Outside,Image 1,1,,
4.7515,0.415077,0.250643,-3.02735,3.52864,,1,Intensity Outside,Image 1,1,,
4.9725,0.415077,0.232695,-3.11204,3.57743,,1,Intensity Outside,Image 1,1,,
5.1935,0.415077,0.229923,-3.0903,3.55014,,1,Intensity Outside,Image 1,1,,
5.4145,0.415077,0.227613,-3.14456,3.59979,,1,Intensity Outside,Image 1,1,,
5.6355,0.415077,0.193042,-2.74158,3.12766,,1,Intensity Outside,Image 1,1,,
5.8565,0.415077,0.160046,-2.40589,2.72598,,1,Intensity Outside,Image 1,1,,
6.0775,0.415077,0.146431,-2.40884,2.7017,,1,Intensity Outside,Image 1,1,,
6.2985,0.415077,0.144671,-2.68005,2.96939,,1,Intensity Outside,Image 1,1,,
6.5195,0.415077,0.117513,-2.29061,2.52564,,1,Intensity Outside,Image 1,1,,
6.7405,0.415077,0.0833622,-1.61171,1.77844,,1,Intensity Outside,Image 1,1,,
6.9615,0.415077,0.0691875,-1.31518,1.45355,,1,Intensity Outside,Image 1,1,,
7.1825,0.415077,0.0704516,-1.39218,1.53308,,1,Intensity Outside,Image 1,1,,
7.4035,0.415077,0.0725898,-1.46581,1.61099,,1,Intensity Outside,Image 1,1,,
7.6245,0.415077,0.0723249,-1.48492,1.62957,,1,Intensity Outside,Image 1,1,,
7.8455,0.415077,0.0620896,-1.31175,1.43593,,1,Intensity Outside,Image 1,1,,
8.0665,0.415077,0.0469624,-1.044,1.13792,,1,Intensity Outside,Image 1,1,,
8.2875,0.415077,0.0408804,-1.00504,1.0868,,1,Intensity Outside,Image 1,1,,
8.5085,0.415077,0.0433391,-1.22027,1.30695,,1,Intensity Outside,Image 1,1,,
8.7295,0.415077,0.0393957,-1.08482,1.16361,,1,Intensity Outside,Image 1,1,,
8.9505,0.415077,0.0307142,-0.735922,0.79735,,1,Intensity Outside,Image 1,1,,
9.1715,0.415077,0.0261647,-0.511791,0.564121,,1,Intensity Outside,Image 1,1,,
9.3925,0.415077,0.022448,-0.358392,0.403288,,1,Intensity Outside,Image 1,1,,
9.6135,0.415077,0.0191674,-0.249354,0.287689,,1,Intensity Outside,Image 1,1,,
9.8345,0.415077,0.0168779,-0.194366,0.228122,,1,Intensity Outside,Image 1,1,,
10.0555,0.415077,0.0164494,-0.201755,0.234654,,1,Intensity Outside,Image 1,1,,
10.2765,0.415077,0.0174298,-0.267199,0.302059,,1,Intensity Outside,Image 1,1,,
10.4975,0.415077,0.0181864,-0.346528,0.382901,,1,Intensity Outside,Image 1,1,,
10.7185,0.415077,0.0170301,-0.309723,0.343784,,1,Intensity Outside,Image 1,1,,
10.9395,0.415077,0.0150189,-0.227978,0.258016,,1,Intensity Outside,Image 1,1,,
11.1605,0.415077,0.01461,-0.189016,0.218236,,1,Intensity Outside,Image 1,1,,
11.3815,0.415077,0.0160501,-0.205412,0.237512,,1,Intensity Outside,Image 1,1,,
11.6025,0.415077,0.0170511,-0.234477,0.268579,,1,Intensity Outside,Image 1,1,,
11.8235,0.415077,0.0166933,-0.232387,0.265773,,1,Intensity Outside,Image 1,1,,
12.0445,0.415077,0.0157214,-0.204336,0.235779,,1,Intensity Outside,Image 1,1,,
12.2655,0.415077,0.0145218,-0.18893,0.217974,,1,Intensity Outside,Image 1,1,,
12.4865,0.415077,0.0132909,-0.187787,0.214369,,1,Intensity Outside,Image 1,1,,
12.7075,0.415077,0.0119464,-0.160027,0.18392,,1,Intensity Outside,Image 1,1,,
12.9285,0.415077,0.0120928,-0.155528,0.179713,,1,Intensity Outside,Image 1,1,,
13.1495,0.415077,0.0126252,-0.150079,0.175329,,1,Intensity Outside,Image 1,1,,
13.3705,0.415077,0.013429,-0.15481,0.181668,,1,Intensity Outside,Image 1,1,,
