
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
566,,Surface,7,Image 1,1,222,
973,,Surface,7,Image 1,1,224,
5643,,Surface,7,Image 1,1,225,
1485,,Surface,7,Image 1,1,226,
2677,,Surface,7,Image 1,1,227,
8398,,Surface,7,Image 1,1,228,
2990,,Surface,7,Image 1,1,229,
4534,,Surface,7,Image 1,1,230,
7774,,Surface,7,Image 1,1,231,
5920,,Surface,7,Image 1,1,232,
39094,,Surface,7,Image 1,1,233,
3071,,Surface,7,Image 1,1,234,
36149,,Surface,7,Image 1,1,235,
145792,,Surface,7,Image 1,1,236,
4138,,Surface,7,Image 1,1,237,
10048,,Surface,7,Image 1,1,238,
5323,,Surface,7,Image 1,1,239,
11088,,Surface,7,Image 1,1,240,
7410,,Surface,7,Image 1,1,241,
10462,,Surface,7,Image 1,1,242,
1868,,Surface,7,Image 1,1,243,
74106,,Surface,7,Image 1,1,244,
10346,,Surface,7,Image 1,1,245,
12799,,Surface,7,Image 1,1,246,
23466,,Surface,7,Image 1,1,247,
2783,,Surface,7,Image 1,1,248,
5735,,Surface,7,Image 1,1,249,
72694,,Surface,7,Image 1,1,250,
9255,,Surface,7,Image 1,1,251,
6881,,Surface,7,Image 1,1,252,
5815,,Surface,7,Image 1,1,253,
6839,,Surface,7,Image 1,1,254,
12515,,Surface,7,Image 1,1,255,
10391,,Surface,7,Image 1,1,256,
7703,,Surface,7,Image 1,1,257,
8956,,Surface,7,Image 1,1,258,
7056,,Surface,7,Image 1,1,259,
9950,,Surface,7,Image 1,1,260,
47037,,Surface,7,Image 1,1,261,
3694,,Surface,7,Image 1,1,262,
20394,,Surface,7,Image 1,1,263,
85269,,Surface,7,Image 1,1,264,
7487,,Surface,7,Image 1,1,265,
17102,,Surface,7,Image 1,1,266,
89925,,Surface,7,Image 1,1,267,
14542,,Surface,7,Image 1,1,268,
13431,,Surface,7,Image 1,1,269,
7129,,Surface,7,Image 1,1,270,
9527,,Surface,7,Image 1,1,271,
30249,,Surface,7,Image 1,1,272,
23808,,Surface,7,Image 1,1,273,
21654,,Surface,7,Image 1,1,274,
35553,,Surface,7,Image 1,1,275,
8082,,Surface,7,Image 1,1,276,
29571,,Surface,7,Image 1,1,277,
33028,,Surface,7,Image 1,1,278,
4467,,Surface,7,Image 1,1,279,
6743,,Surface,7,Image 1,1,280,
17411,,Surface,7,Image 1,1,281,
66245,,Surface,7,Image 1,1,282,
63489,,Surface,7,Image 1,1,283,
63511,,Surface,7,Image 1,1,284,
29325,,Surface,7,Image 1,1,285,
3346,,Surface,7,Image 1,1,286,
20072,,Surface,7,Image 1,1,287,
5012,,Surface,7,Image 1,1,288,
41936,,Surface,7,Image 1,1,289,
2483,,Surface,7,Image 1,1,290,
27730,,Surface,7,Image 1,1,291,
182831,,Surface,7,Image 1,1,292,
12376,,Surface,7,Image 1,1,293,
16013,,Surface,7,Image 1,1,294,
26212,,Surface,7,Image 1,1,295,
10349,,Surface,7,Image 1,1,296,
17872,,Surface,7,Image 1,1,297,
27361,,Surface,7,Image 1,1,298,
27759,,Surface,7,Image 1,1,299,
1267,,Surface,7,Image 1,1,300,
11549,,Surface,7,Image 1,1,301,
33184,,Surface,7,Image 1,1,302,
17861,,Surface,7,Image 1,1,303,
26193,,Surface,7,Image 1,1,304,
64381,,Surface,7,Image 1,1,305,
1688,,Surface,7,Image 1,1,306,
35872,,Surface,7,Image 1,1,307,
7309,,Surface,7,Image 1,1,308,
12494,,Surface,7,Image 1,1,309,
35401,,Surface,7,Image 1,1,310,
2279,,Surface,7,Image 1,1,311,
12295,,Surface,7,Image 1,1,312,
23037,,Surface,7,Image 1,1,313,
24091,,Surface,7,Image 1,1,314,
5333,,Surface,7,Image 1,1,315,
1303,,Surface,7,Image 1,1,316,
2423,,Surface,7,Image 1,1,317,
21984,,Surface,7,Image 1,1,318,
1908,,Surface,7,Image 1,1,319,
6177,,Surface,7,Image 1,1,320,
14578,,Surface,7,Image 1,1,321,
46291,,Surface,7,Image 1,1,322,
3336,,Surface,7,Image 1,1,323,
2428,,Surface,7,Image 1,1,324,
30937,,Surface,7,Image 1,1,325,
542,,Surface,7,Image 1,1,326,
21625,,Surface,7,Image 1,1,327,
1933,,Surface,7,Image 1,1,328,
25157,,Surface,7,Image 1,1,329,
92007,,Surface,7,Image 1,1,330,
169475,,Surface,7,Image 1,1,331,
71410,,Surface,7,Image 1,1,332,
1122,,Surface,7,Image 1,1,333,
500,,Surface,7,Image 1,1,334,
3475,,Surface,7,Image 1,1,335,
52229,,Surface,7,Image 1,1,336,
57587,,Surface,7,Image 1,1,337,
15807,,Surface,7,Image 1,1,338,
48543,,Surface,7,Image 1,1,339,
25207,,Surface,7,Image 1,1,340,
34021,,Surface,7,Image 1,1,341,
29537,,Surface,7,Image 1,1,342,
20764,,Surface,7,Image 1,1,343,
89967,,Surface,7,Image 1,1,344,
1637,,Surface,7,Image 1,1,345,
43523,,Surface,7,Image 1,1,346,
42924,,Surface,7,Image 1,1,347,
55841,,Surface,7,Image 1,1,348,
2961,,Surface,7,Image 1,1,349,
36452,,Surface,7,Image 1,1,350,
19484,,Surface,7,Image 1,1,351,
1788,,Surface,7,Image 1,1,352,
80099,,Surface,7,Image 1,1,353,
689,,Surface,7,Image 1,1,354,
28750,,Surface,7,Image 1,1,355,
144787,,Surface,7,Image 1,1,356,
3432,,Surface,7,Image 1,1,357,
63880,,Surface,7,Image 1,1,358,
24573,,Surface,7,Image 1,1,359,
94062,,Surface,7,Image 1,1,360,
46389,,Surface,7,Image 1,1,361,
803,,Surface,7,Image 1,1,362,
6259,,Surface,7,Image 1,1,363,
4640,,Surface,7,Image 1,1,364,
2229,,Surface,7,Image 1,1,365,
4685,,Surface,7,Image 1,1,366,
1717,,Surface,7,Image 1,1,367,
1228,,Surface,7,Image 1,1,368,
47374,,Surface,7,Image 1,1,369,
34714,,Surface,7,Image 1,1,370,
9528,,Surface,7,Image 1,1,371,
10155,,Surface,7,Image 1,1,372,
