
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
24,,Surface,7,Image 1,1,222,
52,,Surface,7,Image 1,1,224,
32,,Surface,7,Image 1,1,225,
29,,Surface,7,Image 1,1,226,
62,,Surface,7,Image 1,1,227,
35,,Surface,7,Image 1,1,228,
28,,Surface,7,Image 1,1,229,
37,,Surface,7,Image 1,1,230,
38,,Surface,7,Image 1,1,231,
31,,Surface,7,Image 1,1,232,
59,,Surface,7,Image 1,1,233,
25,,Surface,7,Image 1,1,234,
61,,Surface,7,Image 1,1,235,
77,,Surface,7,Image 1,1,236,
64,,Surface,7,Image 1,1,237,
35,,Surface,7,Image 1,1,238,
47,,Surface,7,Image 1,1,239,
32,,Surface,7,Image 1,1,240,
44,,Surface,7,Image 1,1,241,
37,,Surface,7,Image 1,1,242,
31,,Surface,7,Image 1,1,243,
99,,Surface,7,Image 1,1,244,
43,,Surface,7,Image 1,1,245,
46,,Surface,7,Image 1,1,246,
53,,Surface,7,Image 1,1,247,
38,,Surface,7,Image 1,1,248,
57,,Surface,7,Image 1,1,249,
68,,Surface,7,Image 1,1,250,
28,,Surface,7,Image 1,1,251,
36,,Surface,7,Image 1,1,252,
50,,Surface,7,Image 1,1,253,
34,,Surface,7,Image 1,1,254,
31,,Surface,7,Image 1,1,255,
31,,Surface,7,Image 1,1,256,
85,,Surface,7,Image 1,1,257,
61,,Surface,7,Image 1,1,258,
48,,Surface,7,Image 1,1,259,
62,,Surface,7,Image 1,1,260,
63,,Surface,7,Image 1,1,261,
43,,Surface,7,Image 1,1,262,
107,,Surface,7,Image 1,1,263,
64,,Surface,7,Image 1,1,264,
68,,Surface,7,Image 1,1,265,
43,,Surface,7,Image 1,1,266,
129,,Surface,7,Image 1,1,267,
63,,Surface,7,Image 1,1,268,
45,,Surface,7,Image 1,1,269,
45,,Surface,7,Image 1,1,270,
39,,Surface,7,Image 1,1,271,
66,,Surface,7,Image 1,1,272,
49,,Surface,7,Image 1,1,273,
79,,Surface,7,Image 1,1,274,
44,,Surface,7,Image 1,1,275,
31,,Surface,7,Image 1,1,276,
67,,Surface,7,Image 1,1,277,
137,,Surface,7,Image 1,1,278,
43,,Surface,7,Image 1,1,279,
37,,Surface,7,Image 1,1,280,
81,,Surface,7,Image 1,1,281,
43,,Surface,7,Image 1,1,282,
120,,Surface,7,Image 1,1,283,
58,,Surface,7,Image 1,1,284,
95,,Surface,7,Image 1,1,285,
32,,Surface,7,Image 1,1,286,
50,,Surface,7,Image 1,1,287,
48,,Surface,7,Image 1,1,288,
123,,Surface,7,Image 1,1,289,
34,,Surface,7,Image 1,1,290,
100,,Surface,7,Image 1,1,291,
124,,Surface,7,Image 1,1,292,
108,,Surface,7,Image 1,1,293,
91,,Surface,7,Image 1,1,294,
139,,Surface,7,Image 1,1,295,
38,,Surface,7,Image 1,1,296,
50,,Surface,7,Image 1,1,297,
136,,Surface,7,Image 1,1,298,
34,,Surface,7,Image 1,1,299,
24,,Surface,7,Image 1,1,300,
69,,Surface,7,Image 1,1,301,
136,,Surface,7,Image 1,1,302,
125,,Surface,7,Image 1,1,303,
45,,Surface,7,Image 1,1,304,
144,,Surface,7,Image 1,1,305,
43,,Surface,7,Image 1,1,306,
120,,Surface,7,Image 1,1,307,
62,,Surface,7,Image 1,1,308,
97,,Surface,7,Image 1,1,309,
111,,Surface,7,Image 1,1,310,
33,,Surface,7,Image 1,1,311,
86,,Surface,7,Image 1,1,312,
120,,Surface,7,Image 1,1,313,
93,,Surface,7,Image 1,1,314,
52,,Surface,7,Image 1,1,315,
28,,Surface,7,Image 1,1,316,
52,,Surface,7,Image 1,1,317,
123,,Surface,7,Image 1,1,318,
47,,Surface,7,Image 1,1,319,
61,,Surface,7,Image 1,1,320,
94,,Surface,7,Image 1,1,321,
153,,Surface,7,Image 1,1,322,
45,,Surface,7,Image 1,1,323,
34,,Surface,7,Image 1,1,324,
142,,Surface,7,Image 1,1,325,
35,,Surface,7,Image 1,1,326,
106,,Surface,7,Image 1,1,327,
32,,Surface,7,Image 1,1,328,
77,,Surface,7,Image 1,1,329,
155,,Surface,7,Image 1,1,330,
154,,Surface,7,Image 1,1,331,
156,,Surface,7,Image 1,1,332,
31,,Surface,7,Image 1,1,333,
25,,Surface,7,Image 1,1,334,
34,,Surface,7,Image 1,1,335,
156,,Surface,7,Image 1,1,336,
148,,Surface,7,Image 1,1,337,
109,,Surface,7,Image 1,1,338,
150,,Surface,7,Image 1,1,339,
150,,Surface,7,Image 1,1,340,
157,,Surface,7,Image 1,1,341,
134,,Surface,7,Image 1,1,342,
46,,Surface,7,Image 1,1,343,
157,,Surface,7,Image 1,1,344,
42,,Surface,7,Image 1,1,345,
146,,Surface,7,Image 1,1,346,
157,,Surface,7,Image 1,1,347,
158,,Surface,7,Image 1,1,348,
32,,Surface,7,Image 1,1,349,
149,,Surface,7,Image 1,1,350,
129,,Surface,7,Image 1,1,351,
28,,Surface,7,Image 1,1,352,
156,,Surface,7,Image 1,1,353,
25,,Surface,7,Image 1,1,354,
