
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,17.1924,70.0965,30.8788,109.314,,2,Intensity,Image 1,1,,
-0.7735,17.1924,69.5107,28.9322,110.089,,2,Intensity,Image 1,1,,
-0.5525,17.1924,68.2865,25.7744,110.799,,2,Intensity,Image 1,1,,
-0.3315,17.1924,65.2373,22.163,108.312,,2,Intensity,Image 1,1,,
-0.1105,17.1924,58.8795,19.425,98.334,,2,Intensity,Image 1,1,,
0.1105,17.1924,51.9148,18.7013,85.1284,,2,Intensity,Image 1,1,,
0.3315,17.1924,45.2498,18.3998,72.0998,,2,Intensity,Image 1,1,,
0.5525,17.1924,39.6268,16.5608,62.6928,,2,Intensity,Image 1,1,,
0.7735,17.1924,34.9388,13.9528,55.9247,,2,Intensity,Image 1,1,,
0.9945,17.1924,30.7681,11.72,49.8163,,2,Intensity,Image 1,1,,
1.2155,17.1924,27.3445,9.4175,45.2716,,2,Intensity,Image 1,1,,
1.4365,17.1924,24.4501,7.08925,41.811,,2,Intensity,Image 1,1,,
1.6575,17.1924,21.941,4.98586,38.896,,2,Intensity,Image 1,1,,
1.8785,17.1924,19.969,3.24168,36.6962,,2,Intensity,Image 1,1,,
2.0995,17.1924,18.4522,1.76359,35.1408,,2,Intensity,Image 1,1,,
2.3205,17.1924,17.5284,0.790836,34.266,,2,Intensity,Image 1,1,,
2.5415,17.1924,16.9779,0.162292,33.7935,,2,Intensity,Image 1,1,,
2.7625,17.1924,16.7154,-0.168753,33.5995,,2,Intensity,Image 1,1,,
2.9835,17.1924,16.5285,-0.425753,33.4828,,2,Intensity,Image 1,1,,
3.2045,17.1924,16.3427,-0.674034,33.3594,,2,Intensity,Image 1,1,,
3.4255,17.1924,16.176,-0.897282,33.2492,,2,Intensity,Image 1,1,,
3.6465,17.1924,15.9739,-1.13474,33.0826,,2,Intensity,Image 1,1,,
3.8675,17.1924,15.7685,-1.34857,32.8855,,2,Intensity,Image 1,1,,
4.0885,17.1924,15.5184,-1.60896,32.6458,,2,Intensity,Image 1,1,,
4.3095,17.1924,15.2763,-1.85414,32.4067,,2,Intensity,Image 1,1,,
4.5305,17.1924,15.0988,-2.05089,32.2484,,2,Intensity,Image 1,1,,
4.7515,17.1924,14.9151,-2.24187,32.0721,,2,Intensity,Image 1,1,,
4.9725,17.1924,14.7491,-2.41493,31.9132,,2,Intensity,Image 1,1,,
5.1935,17.1924,14.5839,-2.59308,31.7608,,2,Intensity,Image 1,1,,
5.4145,17.1924,14.4263,-2.75463,31.6071,,2,Intensity,Image 1,1,,
5.6355,17.1924,14.3087,-2.87017,31.4876,,2,Intensity,Image 1,1,,
5.8565,17.1924,14.2946,-2.89932,31.4886,,2,Intensity,Image 1,1,,
6.0775,17.1924,14.3671,-2.85112,31.5853,,2,Intensity,Image 1,1,,
6.2985,17.1924,14.5067,-2.75965,31.7731,,2,Intensity,Image 1,1,,
6.5195,17.1924,14.6856,-2.64272,32.0139,,2,Intensity,Image 1,1,,
6.7405,17.1924,14.8801,-2.51188,32.272,,2,Intensity,Image 1,1,,
6.9615,17.1924,15.0715,-2.37862,32.5217,,2,Intensity,Image 1,1,,
7.1825,17.1924,15.2116,-2.27705,32.7002,,2,Intensity,Image 1,1,,
7.4035,17.1924,15.3134,-2.21768,32.8446,,2,Intensity,Image 1,1,,
7.6245,17.1924,15.3991,-2.16983,32.9681,,2,Intensity,Image 1,1,,
7.8455,17.1924,15.4729,-2.1453,33.0911,,2,Intensity,Image 1,1,,
8.0665,17.1924,15.5498,-2.12848,33.228,,2,Intensity,Image 1,1,,
8.2875,17.1924,15.5655,-2.14675,33.2778,,2,Intensity,Image 1,1,,
8.5085,17.1924,15.5014,-2.19085,33.1937,,2,Intensity,Image 1,1,,
8.7295,17.1924,15.3418,-2.2802,32.9638,,2,Intensity,Image 1,1,,
8.9505,17.1924,15.1962,-2.36907,32.7615,,2,Intensity,Image 1,1,,
9.1715,17.1924,15.1028,-2.45158,32.6571,,2,Intensity,Image 1,1,,
9.3925,17.1924,15.0819,-2.50415,32.6679,,2,Intensity,Image 1,1,,
9.6135,17.1924,15.0837,-2.49007,32.6574,,2,Intensity,Image 1,1,,
9.8345,17.1924,15.1215,-2.44457,32.6875,,2,Intensity,Image 1,1,,
10.0555,17.1924,15.1652,-2.40308,32.7335,,2,Intensity,Image 1,1,,
10.2765,17.1924,15.1879,-2.38441,32.7603,,2,Intensity,Image 1,1,,
10.4975,17.1924,15.2049,-2.36735,32.7772,,2,Intensity,Image 1,1,,
10.7185,17.1924,15.2438,-2.32766,32.8152,,2,Intensity,Image 1,1,,
