
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
10.2186,,Surface,3,Image 1,1,222,
44.8516,,Surface,3,Image 1,1,224,
4.74462,,Surface,3,Image 1,1,225,
2.92863,,Surface,3,Image 1,1,226,
61.5588,,Surface,3,Image 1,1,227,
1.80154,,Surface,3,Image 1,1,228,
0.0272602,,Surface,3,Image 1,1,229,
5.39524,,Surface,3,Image 1,1,230,
15.5617,,Surface,3,Image 1,1,231,
0.70108,,Surface,3,Image 1,1,232,
6.19958,,Surface,3,Image 1,1,233,
0.271134,,Surface,3,Image 1,1,234,
0.398361,,Surface,3,Image 1,1,235,
0.0181162,,Surface,3,Image 1,1,236,
43.0193,,Surface,3,Image 1,1,237,
0.707851,,Surface,3,Image 1,1,238,
4.95924,,Surface,3,Image 1,1,239,
0.558929,,Surface,3,Image 1,1,240,
14.0291,,Surface,3,Image 1,1,241,
3.07974,,Surface,3,Image 1,1,242,
8.82433,,Surface,3,Image 1,1,243,
3.59543,,Surface,3,Image 1,1,244,
1.34011,,Surface,3,Image 1,1,245,
3.27129,,Surface,3,Image 1,1,246,
0.837396,,Surface,3,Image 1,1,247,
16.6057,,Surface,3,Image 1,1,248,
9.88379,,Surface,3,Image 1,1,249,
3.26093,,Surface,3,Image 1,1,250,
0.451544,,Surface,3,Image 1,1,251,
3.6398,,Surface,3,Image 1,1,252,
16.7712,,Surface,3,Image 1,1,253,
3.22352,,Surface,3,Image 1,1,254,
0.100302,,Surface,3,Image 1,1,255,
2.34449,,Surface,3,Image 1,1,256,
15.3551,,Surface,3,Image 1,1,257,
0.166586,,Surface,3,Image 1,1,258,
0.114077,,Surface,3,Image 1,1,259,
16.113,,Surface,3,Image 1,1,260,
8.22456,,Surface,3,Image 1,1,261,
6.94573,,Surface,3,Image 1,1,262,
7.25526,,Surface,3,Image 1,1,263,
1.559,,Surface,3,Image 1,1,264,
12.8376,,Surface,3,Image 1,1,265,
3.65209,,Surface,3,Image 1,1,266,
9.54039,,Surface,3,Image 1,1,267,
13.2806,,Surface,3,Image 1,1,268,
7.27713,,Surface,3,Image 1,1,269,
2.12889,,Surface,3,Image 1,1,270,
0.900694,,Surface,3,Image 1,1,271,
0.377931,,Surface,3,Image 1,1,272,
7.90001,,Surface,3,Image 1,1,273,
2.48575,,Surface,3,Image 1,1,274,
4.96241,,Surface,3,Image 1,1,275,
0.930552,,Surface,3,Image 1,1,276,
7.64218,,Surface,3,Image 1,1,277,
16.1961,,Surface,3,Image 1,1,278,
26.4616,,Surface,3,Image 1,1,279,
2.88041,,Surface,3,Image 1,1,280,
8.15998,,Surface,3,Image 1,1,281,
0.57275,,Surface,3,Image 1,1,282,
14.4201,,Surface,3,Image 1,1,283,
2.96911,,Surface,3,Image 1,1,284,
0.450563,,Surface,3,Image 1,1,285,
0.890703,,Surface,3,Image 1,1,286,
0.8674,,Surface,3,Image 1,1,287,
12.4832,,Surface,3,Image 1,1,288,
8.94794,,Surface,3,Image 1,1,289,
0.0950762,,Surface,3,Image 1,1,290,
15.9636,,Surface,3,Image 1,1,291,
3.90552,,Surface,3,Image 1,1,292,
18.3025,,Surface,3,Image 1,1,293,
8.38374,,Surface,3,Image 1,1,294,
7.13745,,Surface,3,Image 1,1,295,
6.30744,,Surface,3,Image 1,1,296,
1.07244,,Surface,3,Image 1,1,297,
1.50072,,Surface,3,Image 1,1,298,
0.51068,,Surface,3,Image 1,1,299,
0.131509,,Surface,3,Image 1,1,300,
14.2128,,Surface,3,Image 1,1,301,
9.57118,,Surface,3,Image 1,1,302,
7.09159,,Surface,3,Image 1,1,303,
0.799878,,Surface,3,Image 1,1,304,
11.583,,Surface,3,Image 1,1,305,
21.0572,,Surface,3,Image 1,1,306,
7.76835,,Surface,3,Image 1,1,307,
20.8153,,Surface,3,Image 1,1,308,
13.2797,,Surface,3,Image 1,1,309,
9.67191,,Surface,3,Image 1,1,310,
1.17479,,Surface,3,Image 1,1,311,
9.2502,,Surface,3,Image 1,1,312,
5.09171,,Surface,3,Image 1,1,313,
17.7696,,Surface,3,Image 1,1,314,
10.176,,Surface,3,Image 1,1,315,
0.637138,,Surface,3,Image 1,1,316,
3.46886,,Surface,3,Image 1,1,317,
9.43143,,Surface,3,Image 1,1,318,
4.32468,,Surface,3,Image 1,1,319,
20.268,,Surface,3,Image 1,1,320,
2.2023,,Surface,3,Image 1,1,321,
3.33772,,Surface,3,Image 1,1,322,
2.3374,,Surface,3,Image 1,1,323,
1.06617,,Surface,3,Image 1,1,324,
9.46317,,Surface,3,Image 1,1,325,
0.411194,,Surface,3,Image 1,1,326,
9.56131,,Surface,3,Image 1,1,327,
0.432328,,Surface,3,Image 1,1,328,
5.55412,,Surface,3,Image 1,1,329,
3.07461,,Surface,3,Image 1,1,330,
6.18236,,Surface,3,Image 1,1,331,
0.346213,,Surface,3,Image 1,1,332,
1.18083,,Surface,3,Image 1,1,333,
0.0687649,,Surface,3,Image 1,1,334,
0.220173,,Surface,3,Image 1,1,335,
7.51363,,Surface,3,Image 1,1,336,
6.32975,,Surface,3,Image 1,1,337,
3.90384,,Surface,3,Image 1,1,338,
1.82703,,Surface,3,Image 1,1,339,
2.67431,,Surface,3,Image 1,1,340,
10.9481,,Surface,3,Image 1,1,341,
0.659298,,Surface,3,Image 1,1,342,
0.435184,,Surface,3,Image 1,1,343,
5.77404,,Surface,3,Image 1,1,344,
6.09267,,Surface,3,Image 1,1,345,
4.37979,,Surface,3,Image 1,1,346,
3.19231,,Surface,3,Image 1,1,347,
8.60188,,Surface,3,Image 1,1,348,
0.335934,,Surface,3,Image 1,1,349,
8.731,,Surface,3,Image 1,1,350,
3.05505,,Surface,3,Image 1,1,351,
0.759902,,Surface,3,Image 1,1,352,
7.52458,,Surface,3,Image 1,1,353,
2.57703,,Surface,3,Image 1,1,354,
12.1055,,Surface,3,Image 1,1,355,
7.23813,,Surface,3,Image 1,1,356,
6.00314,,Surface,3,Image 1,1,357,
9.09833,,Surface,3,Image 1,1,358,
7.37122,,Surface,3,Image 1,1,359,
6.58786,,Surface,3,Image 1,1,360,
4.72895,,Surface,3,Image 1,1,361,
7.88482,,Surface,3,Image 1,1,362,
0.283557,,Surface,3,Image 1,1,363,
2.43888,,Surface,3,Image 1,1,364,
0.30759,,Surface,3,Image 1,1,365,
2.43087,,Surface,3,Image 1,1,366,
0.121073,,Surface,3,Image 1,1,367,
120.194,,Surface,3,Image 1,1,368,
14.6154,,Surface,3,Image 1,1,369,
12.0727,,Surface,3,Image 1,1,370,
0.0586635,,Surface,3,Image 1,1,371,
10.237,,Surface,3,Image 1,1,372,
