
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.7314,53.5748,-39.9795,147.129,,5,Intensity Outside,Image 1,1,,
0.3315,0.7314,28.4574,-34.061,90.9759,,5,Intensity Outside,Image 1,1,,
0.5525,0.7314,14.8591,-25.073,54.7911,,5,Intensity Outside,Image 1,1,,
0.7735,0.7314,8.3624,-17.8582,34.583,,5,Intensity Outside,Image 1,1,,
0.9945,0.7314,4.98225,-12.561,22.5255,,5,Intensity Outside,Image 1,1,,
1.2155,0.7314,3.11894,-8.65661,14.8945,,5,Intensity Outside,Image 1,1,,
1.4365,0.7314,2.04711,-5.98341,10.0776,,5,Intensity Outside,Image 1,1,,
1.6575,0.7314,1.40108,-4.3775,7.17966,,5,Intensity Outside,Image 1,1,,
1.8785,0.7314,0.979247,-3.25934,5.21784,,5,Intensity Outside,Image 1,1,,
2.0995,0.7314,0.699444,-2.48845,3.88734,,5,Intensity Outside,Image 1,1,,
2.3205,0.7314,0.515679,-1.98106,3.01242,,5,Intensity Outside,Image 1,1,,
2.5415,0.7314,0.400941,-1.88005,2.68194,,5,Intensity Outside,Image 1,1,,
2.7625,0.7314,0.338326,-2.19735,2.874,,5,Intensity Outside,Image 1,1,,
2.9835,0.7314,0.305969,-2.53445,3.14639,,5,Intensity Outside,Image 1,1,,
3.2045,0.7314,0.285359,-2.75906,3.32978,,5,Intensity Outside,Image 1,1,,
3.4255,0.7314,0.263957,-2.77955,3.30746,,5,Intensity Outside,Image 1,1,,
3.6465,0.7314,0.239534,-2.62582,3.10489,,5,Intensity Outside,Image 1,1,,
3.8675,0.7314,0.21393,-2.32039,2.74825,,5,Intensity Outside,Image 1,1,,
4.0885,0.7314,0.184929,-1.98308,2.35293,,5,Intensity Outside,Image 1,1,,
4.3095,0.7314,0.163856,-1.88541,2.21312,,5,Intensity Outside,Image 1,1,,
4.5305,0.7314,0.160374,-2.06388,2.38463,,5,Intensity Outside,Image 1,1,,
4.7515,0.7314,0.169593,-2.35985,2.69903,,5,Intensity Outside,Image 1,1,,
4.9725,0.7314,0.167216,-2.39645,2.73088,,5,Intensity Outside,Image 1,1,,
5.1935,0.7314,0.13732,-2.03998,2.31462,,5,Intensity Outside,Image 1,1,,
5.4145,0.7314,0.106759,-1.79938,2.0129,,5,Intensity Outside,Image 1,1,,
5.6355,0.7314,0.0889882,-1.83231,2.01029,,5,Intensity Outside,Image 1,1,,
5.8565,0.7314,0.0752245,-1.72859,1.87904,,5,Intensity Outside,Image 1,1,,
6.0775,0.7314,0.0588544,-1.33578,1.45349,,5,Intensity Outside,Image 1,1,,
6.2985,0.7314,0.0513556,-1.11156,1.21427,,5,Intensity Outside,Image 1,1,,
6.5195,0.7314,0.0460011,-1.01678,1.10878,,5,Intensity Outside,Image 1,1,,
6.7405,0.7314,0.0410508,-1.01566,1.09776,,5,Intensity Outside,Image 1,1,,
6.9615,0.7314,0.035597,-0.957335,1.02853,,5,Intensity Outside,Image 1,1,,
7.1825,0.7314,0.0303946,-0.803164,0.863953,,5,Intensity Outside,Image 1,1,,
7.4035,0.7314,0.0256316,-0.680528,0.731791,,5,Intensity Outside,Image 1,1,,
7.6245,0.7314,0.0214272,-0.57025,0.613104,,5,Intensity Outside,Image 1,1,,
7.8455,0.7314,0.0211003,-0.614633,0.656833,,5,Intensity Outside,Image 1,1,,
8.0665,0.7314,0.0220769,-0.712849,0.757003,,5,Intensity Outside,Image 1,1,,
8.2875,0.7314,0.020086,-0.703891,0.744062,,5,Intensity Outside,Image 1,1,,
8.5085,0.7314,0.0141652,-0.478031,0.506361,,5,Intensity Outside,Image 1,1,,
8.7295,0.7314,0.0101084,-0.280064,0.300281,,5,Intensity Outside,Image 1,1,,
8.9505,0.7314,0.00854762,-0.176906,0.194001,,5,Intensity Outside,Image 1,1,,
9.1715,0.7314,0.00867276,-0.149294,0.16664,,5,Intensity Outside,Image 1,1,,
9.3925,0.7314,0.00880938,-0.142722,0.16034,,5,Intensity Outside,Image 1,1,,
9.6135,0.7314,0.00825109,-0.134822,0.151325,,5,Intensity Outside,Image 1,1,,
9.8345,0.7314,0.00761449,-0.128447,0.143676,,5,Intensity Outside,Image 1,1,,
10.0555,0.7314,0.00713834,-0.121914,0.136191,,5,Intensity Outside,Image 1,1,,
10.2765,0.7314,0.00694951,-0.117885,0.131784,,5,Intensity Outside,Image 1,1,,
10.4975,0.7314,0.00668771,-0.115324,0.128699,,5,Intensity Outside,Image 1,1,,
10.7185,0.7314,0.00638084,-0.116503,0.129265,,5,Intensity Outside,Image 1,1,,
10.9395,0.7314,0.00579988,-0.111187,0.122787,,5,Intensity Outside,Image 1,1,,
11.1605,0.7314,0.00555028,-0.113237,0.124338,,5,Intensity Outside,Image 1,1,,
11.3815,0.7314,0.00574271,-0.148774,0.16026,,5,Intensity Outside,Image 1,1,,
11.6025,0.7314,0.00675947,-0.243167,0.256686,,5,Intensity Outside,Image 1,1,,
11.8235,0.7314,0.00882344,-0.410709,0.428356,,5,Intensity Outside,Image 1,1,,
12.0445,0.7314,0.0115054,-0.570897,0.593908,,5,Intensity Outside,Image 1,1,,
12.2655,0.7314,0.0108278,-0.482164,0.503819,,5,Intensity Outside,Image 1,1,,
12.4865,0.7314,0.00959649,-0.391212,0.410405,,5,Intensity Outside,Image 1,1,,
12.7075,0.7314,0.0111196,-0.44101,0.463249,,5,Intensity Outside,Image 1,1,,
12.9285,0.7314,0.0130945,-0.503008,0.529197,,5,Intensity Outside,Image 1,1,,
13.1495,0.7314,0.0140015,-0.530172,0.558174,,5,Intensity Outside,Image 1,1,,
13.3705,0.7314,0.012981,-0.486412,0.512374,,5,Intensity Outside,Image 1,1,,
13.5915,0.7314,0.0112854,-0.412377,0.434948,,5,Intensity Outside,Image 1,1,,
13.8125,0.7314,0.0112192,-0.412604,0.435042,,5,Intensity Outside,Image 1,1,,
14.0335,0.7314,0.0135045,-0.501105,0.528114,,5,Intensity Outside,Image 1,1,,
14.2545,0.7314,0.0153602,-0.535021,0.565741,,5,Intensity Outside,Image 1,1,,
14.4755,0.7314,0.0191193,-0.639591,0.67783,,5,Intensity Outside,Image 1,1,,
14.6965,0.7314,0.0233854,-0.776433,0.823204,,5,Intensity Outside,Image 1,1,,
14.9175,0.7314,0.0261543,-0.884561,0.936869,,5,Intensity Outside,Image 1,1,,
15.1385,0.7314,0.0277626,-0.93579,0.991315,,5,Intensity Outside,Image 1,1,,
15.3595,0.7314,0.0225064,-0.780343,0.825355,,5,Intensity Outside,Image 1,1,,
15.5805,0.7314,0.0172965,-0.565764,0.600357,,5,Intensity Outside,Image 1,1,,
15.8015,0.7314,0.0150423,-0.449039,0.479123,,5,Intensity Outside,Image 1,1,,
16.0225,0.7314,0.0142285,-0.405075,0.433532,,5,Intensity Outside,Image 1,1,,
16.2435,0.7314,0.0147694,-0.458729,0.488268,,5,Intensity Outside,Image 1,1,,
16.4645,0.7314,0.0173347,-0.575348,0.610018,,5,Intensity Outside,Image 1,1,,
16.6855,0.7314,0.0198609,-0.679603,0.719325,,5,Intensity Outside,Image 1,1,,
16.9065,0.7314,0.0190071,-0.650874,0.688889,,5,Intensity Outside,Image 1,1,,
17.1275,0.7314,0.0169237,-0.531881,0.565728,,5,Intensity Outside,Image 1,1,,
17.3485,0.7314,0.0151396,-0.435741,0.46602,,5,Intensity Outside,Image 1,1,,
17.5695,0.7314,0.0142945,-0.390633,0.419222,,5,Intensity Outside,Image 1,1,,
17.7905,0.7314,0.0142337,-0.348196,0.376664,,5,Intensity Outside,Image 1,1,,
18.0115,0.7314,0.0155742,-0.379066,0.410214,,5,Intensity Outside,Image 1,1,,
18.2325,0.7314,0.0180286,-0.481386,0.517443,,5,Intensity Outside,Image 1,1,,
18.4535,0.7314,0.02068,-0.591573,0.632933,,5,Intensity Outside,Image 1,1,,
18.6745,0.7314,0.0207506,-0.538156,0.579657,,5,Intensity Outside,Image 1,1,,
18.8955,0.7314,0.019923,-0.473738,0.513584,,5,Intensity Outside,Image 1,1,,
19.1165,0.7314,0.0201831,-0.48337,0.523736,,5,Intensity Outside,Image 1,1,,
19.3375,0.7314,0.0225872,-0.542903,0.588077,,5,Intensity Outside,Image 1,1,,
19.5585,0.7314,0.028154,-0.77118,0.827488,,5,Intensity Outside,Image 1,1,,
19.7795,0.7314,0.0352223,-1.04931,1.11976,,5,Intensity Outside,Image 1,1,,
20.0005,0.7314,0.0426858,-1.08799,1.17336,,5,Intensity Outside,Image 1,1,,
20.2215,0.7314,0.0605076,-1.42325,1.54427,,5,Intensity Outside,Image 1,1,,
20.4425,0.7314,0.0921549,-2.0088,2.19311,,5,Intensity Outside,Image 1,1,,
20.6635,0.7314,0.142204,-2.88121,3.16562,,5,Intensity Outside,Image 1,1,,
20.8845,0.7314,0.215893,-4.09395,4.52574,,5,Intensity Outside,Image 1,1,,
21.1055,0.7314,0.326391,-5.70998,6.36276,,5,Intensity Outside,Image 1,1,,
21.3265,0.7314,0.471789,-7.56883,8.51241,,5,Intensity Outside,Image 1,1,,
21.5475,0.7314,0.599803,-8.88127,10.0809,,5,Intensity Outside,Image 1,1,,
21.7685,0.7314,0.666449,-8.56937,9.90226,,5,Intensity Outside,Image 1,1,,
21.9895,0.7314,0.780421,-9.00437,10.5652,,5,Intensity Outside,Image 1,1,,
22.2105,0.7314,0.953443,-10.208,12.1149,,5,Intensity Outside,Image 1,1,,
22.4315,0.7314,1.08673,-10.6671,12.8406,,5,Intensity Outside,Image 1,1,,
22.6525,0.7314,1.23921,-11.5048,13.9833,,5,Intensity Outside,Image 1,1,,
22.8735,0.7314,1.46709,-13.2715,16.2056,,5,Intensity Outside,Image 1,1,,
23.0945,0.7314,1.71039,-14.8944,18.3152,,5,Intensity Outside,Image 1,1,,
23.3155,0.7314,1.88213,-15.858,19.6222,,5,Intensity Outside,Image 1,1,,
23.5365,0.7314,1.87253,-15.6488,19.3939,,5,Intensity Outside,Image 1,1,,
23.7575,0.7314,1.73807,-14.5086,17.9848,,5,Intensity Outside,Image 1,1,,
23.9785,0.7314,1.60719,-13.5265,16.7409,,5,Intensity Outside,Image 1,1,,
24.1995,0.7314,1.51841,-12.9238,15.9606,,5,Intensity Outside,Image 1,1,,
