
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.029275,µm^3,Surface,ER,1,222,
0.0244416,µm^3,Surface,ER,1,224,
0.251701,µm^3,Surface,ER,1,225,
0.0675827,µm^3,Surface,ER,1,226,
0.0955652,µm^3,Surface,ER,1,227,
0.391891,µm^3,Surface,ER,1,228,
0.00988602,µm^3,Surface,ER,1,229,
0.206638,µm^3,Surface,ER,1,230,
0.334635,µm^3,Surface,ER,1,231,
0.219712,µm^3,Surface,ER,1,232,
1.64855,µm^3,Surface,ER,1,233,
0.0852159,µm^3,Surface,ER,1,234,
1.43845,µm^3,Surface,ER,1,235,
4.10382,µm^3,Surface,ER,1,236,
0.115296,µm^3,Surface,ER,1,237,
0.402687,µm^3,Surface,ER,1,238,
0.248062,µm^3,Surface,ER,1,239,
0.371721,µm^3,Surface,ER,1,240,
0.290363,µm^3,Surface,ER,1,241,
0.548414,µm^3,Surface,ER,1,242,
0.085388,µm^3,Surface,ER,1,243,
3.09848,µm^3,Surface,ER,1,244,
0.419659,µm^3,Surface,ER,1,245,
0.514438,µm^3,Surface,ER,1,246,
0.749606,µm^3,Surface,ER,1,247,
0.109425,µm^3,Surface,ER,1,248,
0.225812,µm^3,Surface,ER,1,249,
2.85822,µm^3,Surface,ER,1,250,
0.264954,µm^3,Surface,ER,1,251,
0.228562,µm^3,Surface,ER,1,252,
0.229799,µm^3,Surface,ER,1,253,
0.257539,µm^3,Surface,ER,1,254,
0.0902713,µm^3,Surface,ER,1,255,
0.440222,µm^3,Surface,ER,1,256,
0.19256,µm^3,Surface,ER,1,257,
0.249926,µm^3,Surface,ER,1,258,
0.178121,µm^3,Surface,ER,1,259,
0.344558,µm^3,Surface,ER,1,260,
1.85646,µm^3,Surface,ER,1,261,
0.162816,µm^3,Surface,ER,1,262,
0.426635,µm^3,Surface,ER,1,263,
3.09233,µm^3,Surface,ER,1,264,
0.185275,µm^3,Surface,ER,1,265,
0.82897,µm^3,Surface,ER,1,266,
1.67508,µm^3,Surface,ER,1,267,
0.449399,µm^3,Surface,ER,1,268,
0.584043,µm^3,Surface,ER,1,269,
0.303307,µm^3,Surface,ER,1,270,
0.194459,µm^3,Surface,ER,1,271,
0.816481,µm^3,Surface,ER,1,272,
1.03922,µm^3,Surface,ER,1,273,
0.578662,µm^3,Surface,ER,1,274,
1.4436,µm^3,Surface,ER,1,275,
0.262992,µm^3,Surface,ER,1,276,
0.94592,µm^3,Surface,ER,1,277,
0.599089,µm^3,Surface,ER,1,278,
0.18112,µm^3,Surface,ER,1,279,
0.303438,µm^3,Surface,ER,1,280,
0.397345,µm^3,Surface,ER,1,281,
2.37569,µm^3,Surface,ER,1,282,
1.27689,µm^3,Surface,ER,1,283,
2.58192,µm^3,Surface,ER,1,284,
0.825287,µm^3,Surface,ER,1,285,
0.0497206,µm^3,Surface,ER,1,286,
