
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,1.19603,28.3507,-13.0996,69.8009,,3,Intensity Outside,Image 1,1,,
0.3315,1.19603,21.9545,-15.7571,59.6661,,3,Intensity Outside,Image 1,1,,
0.5525,1.19603,16.0308,-16.6945,48.7562,,3,Intensity Outside,Image 1,1,,
0.7735,1.19603,11.3351,-15.9438,38.6141,,3,Intensity Outside,Image 1,1,,
0.9945,1.19603,7.80875,-14.2547,29.8722,,3,Intensity Outside,Image 1,1,,
1.2155,1.19603,5.45865,-12.0002,22.9175,,3,Intensity Outside,Image 1,1,,
1.4365,1.19603,4.02093,-9.89359,17.9354,,3,Intensity Outside,Image 1,1,,
1.6575,1.19603,3.11406,-8.68086,14.909,,3,Intensity Outside,Image 1,1,,
1.8785,1.19603,2.48874,-8.05517,13.0326,,3,Intensity Outside,Image 1,1,,
2.0995,1.19603,2.01629,-7.42754,11.4601,,3,Intensity Outside,Image 1,1,,
2.3205,1.19603,1.68148,-7.08445,10.4474,,3,Intensity Outside,Image 1,1,,
2.5415,1.19603,1.41813,-6.56777,9.40404,,3,Intensity Outside,Image 1,1,,
2.7625,1.19603,1.26399,-6.3394,8.86739,,3,Intensity Outside,Image 1,1,,
2.9835,1.19603,1.21155,-6.81641,9.2395,,3,Intensity Outside,Image 1,1,,
3.2045,1.19603,1.18697,-7.63769,10.0116,,3,Intensity Outside,Image 1,1,,
3.4255,1.19603,1.17947,-8.76105,11.12,,3,Intensity Outside,Image 1,1,,
3.6465,1.19603,1.11251,-8.69195,10.917,,3,Intensity Outside,Image 1,1,,
3.8675,1.19603,0.996523,-7.34593,9.33898,,3,Intensity Outside,Image 1,1,,
4.0885,1.19603,0.88473,-6.12908,7.89854,,3,Intensity Outside,Image 1,1,,
4.3095,1.19603,0.812492,-5.51695,7.14193,,3,Intensity Outside,Image 1,1,,
4.5305,1.19603,0.770656,-5.36894,6.91025,,3,Intensity Outside,Image 1,1,,
4.7515,1.19603,0.747008,-5.5281,7.02212,,3,Intensity Outside,Image 1,1,,
4.9725,1.19603,0.724331,-5.65413,7.10279,,3,Intensity Outside,Image 1,1,,
5.1935,1.19603,0.686503,-5.6437,7.01671,,3,Intensity Outside,Image 1,1,,
5.4145,1.19603,0.623885,-5.40232,6.65009,,3,Intensity Outside,Image 1,1,,
5.6355,1.19603,0.557105,-5.04157,6.15578,,3,Intensity Outside,Image 1,1,,
5.8565,1.19603,0.51867,-5.019,6.05634,,3,Intensity Outside,Image 1,1,,
6.0775,1.19603,0.490636,-4.96447,5.94575,,3,Intensity Outside,Image 1,1,,
6.2985,1.19603,0.45958,-4.59139,5.51056,,3,Intensity Outside,Image 1,1,,
6.5195,1.19603,0.423698,-4.09403,4.94143,,3,Intensity Outside,Image 1,1,,
6.7405,1.19603,0.385869,-3.65473,4.42647,,3,Intensity Outside,Image 1,1,,
6.9615,1.19603,0.350031,-3.3495,4.04957,,3,Intensity Outside,Image 1,1,,
7.1825,1.19603,0.324032,-3.08108,3.72915,,3,Intensity Outside,Image 1,1,,
7.4035,1.19603,0.300772,-2.84945,3.45099,,3,Intensity Outside,Image 1,1,,
7.6245,1.19603,0.287852,-2.76541,3.34111,,3,Intensity Outside,Image 1,1,,
7.8455,1.19603,0.26766,-2.48601,3.02133,,3,Intensity Outside,Image 1,1,,
8.0665,1.19603,0.250087,-2.2402,2.74037,,3,Intensity Outside,Image 1,1,,
8.2875,1.19603,0.235336,-2.03425,2.50492,,3,Intensity Outside,Image 1,1,,
8.5085,1.19603,0.218098,-1.78719,2.22339,,3,Intensity Outside,Image 1,1,,
8.7295,1.19603,0.203839,-1.62714,2.03481,,3,Intensity Outside,Image 1,1,,
8.9505,1.19603,0.193637,-1.55236,1.93963,,3,Intensity Outside,Image 1,1,,
9.1715,1.19603,0.186565,-1.45444,1.82757,,3,Intensity Outside,Image 1,1,,
9.3925,1.19603,0.186327,-1.46127,1.83393,,3,Intensity Outside,Image 1,1,,
9.6135,1.19603,0.192303,-1.65435,2.03896,,3,Intensity Outside,Image 1,1,,
9.8345,1.19603,0.19018,-1.54166,1.92202,,3,Intensity Outside,Image 1,1,,
10.0555,1.19603,0.184925,-1.41707,1.78692,,3,Intensity Outside,Image 1,1,,
10.2765,1.19603,0.180782,-1.38284,1.7444,,3,Intensity Outside,Image 1,1,,
10.4975,1.19603,0.179965,-1.44585,1.80577,,3,Intensity Outside,Image 1,1,,
10.7185,1.19603,0.180481,-1.59633,1.95729,,3,Intensity Outside,Image 1,1,,
10.9395,1.19603,0.180258,-1.60238,1.96289,,3,Intensity Outside,Image 1,1,,
11.1605,1.19603,0.186634,-1.81694,2.19021,,3,Intensity Outside,Image 1,1,,
11.3815,1.19603,0.185557,-1.75997,2.13108,,3,Intensity Outside,Image 1,1,,
11.6025,1.19603,0.17744,-1.39792,1.7528,,3,Intensity Outside,Image 1,1,,
11.8235,1.19603,0.174028,-1.24184,1.5899,,3,Intensity Outside,Image 1,1,,
12.0445,1.19603,0.180951,-1.36498,1.72689,,3,Intensity Outside,Image 1,1,,
12.2655,1.19603,0.188947,-1.54186,1.91975,,3,Intensity Outside,Image 1,1,,
12.4865,1.19603,0.192197,-1.60653,1.99092,,3,Intensity Outside,Image 1,1,,
12.7075,1.19603,0.19416,-1.71436,2.10269,,3,Intensity Outside,Image 1,1,,
12.9285,1.19603,0.20406,-2.00094,2.40907,,3,Intensity Outside,Image 1,1,,
13.1495,1.19603,0.207571,-2.00937,2.42451,,3,Intensity Outside,Image 1,1,,
13.3705,1.19603,0.198626,-1.70434,2.1016,,3,Intensity Outside,Image 1,1,,
13.5915,1.19603,0.193108,-1.48162,1.86784,,3,Intensity Outside,Image 1,1,,
13.8125,1.19603,0.186309,-1.37464,1.74726,,3,Intensity Outside,Image 1,1,,
14.0335,1.19603,0.176566,-1.19204,1.54517,,3,Intensity Outside,Image 1,1,,
