
Shortest Distance to Surfaces Surfaces=ER
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,ER,1,222,
-0.00360994,µm,Surface,ER,1,224,
0,µm,Surface,ER,1,225,
0,µm,Surface,ER,1,226,
0,µm,Surface,ER,1,227,
0,µm,Surface,ER,1,228,
0,µm,Surface,ER,1,229,
0,µm,Surface,ER,1,230,
0,µm,Surface,ER,1,231,
0,µm,Surface,ER,1,232,
0,µm,Surface,ER,1,233,
0,µm,Surface,ER,1,234,
0,µm,Surface,ER,1,235,
0,µm,Surface,ER,1,236,
0,µm,Surface,ER,1,237,
0,µm,Surface,ER,1,238,
0,µm,Surface,ER,1,239,
0,µm,Surface,ER,1,240,
0,µm,Surface,ER,1,241,
0,µm,Surface,ER,1,242,
0,µm,Surface,ER,1,243,
0,µm,Surface,ER,1,244,
0,µm,Surface,ER,1,245,
0,µm,Surface,ER,1,246,
0,µm,Surface,ER,1,247,
0,µm,Surface,ER,1,248,
0,µm,Surface,ER,1,249,
0,µm,Surface,ER,1,250,
0,µm,Surface,ER,1,251,
0,µm,Surface,ER,1,252,
0,µm,Surface,ER,1,253,
0,µm,Surface,ER,1,254,
0,µm,Surface,ER,1,255,
0,µm,Surface,ER,1,256,
0,µm,Surface,ER,1,257,
0,µm,Surface,ER,1,258,
0,µm,Surface,ER,1,259,
0,µm,Surface,ER,1,260,
0,µm,Surface,ER,1,261,
0,µm,Surface,ER,1,262,
0,µm,Surface,ER,1,263,
0,µm,Surface,ER,1,264,
0,µm,Surface,ER,1,265,
0,µm,Surface,ER,1,266,
0,µm,Surface,ER,1,267,
0,µm,Surface,ER,1,268,
0,µm,Surface,ER,1,269,
0,µm,Surface,ER,1,270,
0,µm,Surface,ER,1,271,
0,µm,Surface,ER,1,272,
0,µm,Surface,ER,1,273,
0,µm,Surface,ER,1,274,
0,µm,Surface,ER,1,275,
0,µm,Surface,ER,1,276,
0,µm,Surface,ER,1,277,
0,µm,Surface,ER,1,278,
0,µm,Surface,ER,1,279,
0,µm,Surface,ER,1,280,
0,µm,Surface,ER,1,281,
0,µm,Surface,ER,1,282,
0,µm,Surface,ER,1,283,
0,µm,Surface,ER,1,284,
0,µm,Surface,ER,1,285,
0,µm,Surface,ER,1,286,
0,µm,Surface,ER,1,287,
0,µm,Surface,ER,1,288,
0,µm,Surface,ER,1,289,
0,µm,Surface,ER,1,290,
0,µm,Surface,ER,1,291,
0,µm,Surface,ER,1,292,
0,µm,Surface,ER,1,293,
0,µm,Surface,ER,1,294,
0,µm,Surface,ER,1,295,
0,µm,Surface,ER,1,296,
0,µm,Surface,ER,1,297,
0,µm,Surface,ER,1,298,
0,µm,Surface,ER,1,299,
0,µm,Surface,ER,1,300,
0,µm,Surface,ER,1,301,
0,µm,Surface,ER,1,302,
0,µm,Surface,ER,1,303,
0,µm,Surface,ER,1,304,
0,µm,Surface,ER,1,305,
0,µm,Surface,ER,1,306,
0,µm,Surface,ER,1,307,
0,µm,Surface,ER,1,308,
0,µm,Surface,ER,1,309,
0,µm,Surface,ER,1,310,
0,µm,Surface,ER,1,311,
0,µm,Surface,ER,1,312,
0.100591,µm,Surface,ER,1,313,
0,µm,Surface,ER,1,314,
0,µm,Surface,ER,1,315,
0,µm,Surface,ER,1,316,
0,µm,Surface,ER,1,317,
0.0343112,µm,Surface,ER,1,318,
0,µm,Surface,ER,1,319,
0,µm,Surface,ER,1,320,
0,µm,Surface,ER,1,321,
0,µm,Surface,ER,1,322,
0,µm,Surface,ER,1,323,
0.113742,µm,Surface,ER,1,324,
0.526866,µm,Surface,ER,1,325,
0,µm,Surface,ER,1,326,
0.87432,µm,Surface,ER,1,327,
0,µm,Surface,ER,1,328,
0.871142,µm,Surface,ER,1,329,
0.17381,µm,Surface,ER,1,330,
0.127082,µm,Surface,ER,1,331,
0.672869,µm,Surface,ER,1,332,
0.886011,µm,Surface,ER,1,333,
0.214217,µm,Surface,ER,1,334,
0.711428,µm,Surface,ER,1,335,
1.16424,µm,Surface,ER,1,336,
0.9007,µm,Surface,ER,1,337,
1.46277,µm,Surface,ER,1,338,
1.31203,µm,Surface,ER,1,339,
2.22354,µm,Surface,ER,1,340,
1.50733,µm,Surface,ER,1,341,
1.18673,µm,Surface,ER,1,342,
2.2038,µm,Surface,ER,1,343,
1.61947,µm,Surface,ER,1,344,
2.29828,µm,Surface,ER,1,345,
1.98134,µm,Surface,ER,1,346,
1.73622,µm,Surface,ER,1,347,
2.24453,µm,Surface,ER,1,348,
1.63504,µm,Surface,ER,1,349,
2.40428,µm,Surface,ER,1,350,
2.44637,µm,Surface,ER,1,351,
3.35543,µm,Surface,ER,1,352,
2.08168,µm,Surface,ER,1,353,
4.19478,µm,Surface,ER,1,354,
3.00115,µm,Surface,ER,1,355,
2.40383,µm,Surface,ER,1,356,
3.79719,µm,Surface,ER,1,357,
3.01033,µm,Surface,ER,1,358,
3.59785,µm,Surface,ER,1,359,
2.76527,µm,Surface,ER,1,360,
3.44839,µm,Surface,ER,1,361,
4.5591,µm,Surface,ER,1,362,
3.11017,µm,Surface,ER,1,363,
2.62873,µm,Surface,ER,1,364,
3.49806,µm,Surface,ER,1,365,
4.06321,µm,Surface,ER,1,366,
3.3925,µm,Surface,ER,1,367,
5.10606,µm,Surface,ER,1,368,
3.80624,µm,Surface,ER,1,369,
4.57633,µm,Surface,ER,1,370,
3.70796,µm,Surface,ER,1,371,
5.51845,µm,Surface,ER,1,372,
