
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
17517.6,,Surface,4,Image 1,1,222,
11718.2,,Surface,4,Image 1,1,224,
70153.8,,Surface,4,Image 1,1,225,
39386.7,,Surface,4,Image 1,1,226,
45426.2,,Surface,4,Image 1,1,227,
41662.3,,Surface,4,Image 1,1,228,
4034.53,,Surface,4,Image 1,1,229,
475230,,Surface,4,Image 1,1,230,
105603,,Surface,4,Image 1,1,231,
4444.99,,Surface,4,Image 1,1,232,
162111,,Surface,4,Image 1,1,233,
2861.66,,Surface,4,Image 1,1,234,
103329,,Surface,4,Image 1,1,235,
318179,,Surface,4,Image 1,1,236,
110722,,Surface,4,Image 1,1,237,
12452.9,,Surface,4,Image 1,1,238,
99617.9,,Surface,4,Image 1,1,239,
11081.6,,Surface,4,Image 1,1,240,
153040,,Surface,4,Image 1,1,241,
20892.9,,Surface,4,Image 1,1,242,
11058.6,,Surface,4,Image 1,1,243,
252886,,Surface,4,Image 1,1,244,
118315,,Surface,4,Image 1,1,245,
23740.3,,Surface,4,Image 1,1,246,
117151,,Surface,4,Image 1,1,247,
257090,,Surface,4,Image 1,1,248,
89419,,Surface,4,Image 1,1,249,
362131,,Surface,4,Image 1,1,250,
15461.1,,Surface,4,Image 1,1,251,
54237.1,,Surface,4,Image 1,1,252,
34179.7,,Surface,4,Image 1,1,253,
25316.1,,Surface,4,Image 1,1,254,
12595.7,,Surface,4,Image 1,1,255,
30179.6,,Surface,4,Image 1,1,256,
367696,,Surface,4,Image 1,1,257,
20692.7,,Surface,4,Image 1,1,258,
16176.6,,Surface,4,Image 1,1,259,
83132.6,,Surface,4,Image 1,1,260,
1.97976e+06,,Surface,4,Image 1,1,261,
59423.4,,Surface,4,Image 1,1,262,
1.90881e+06,,Surface,4,Image 1,1,263,
1.03737e+06,,Surface,4,Image 1,1,264,
415927,,Surface,4,Image 1,1,265,
47214.6,,Surface,4,Image 1,1,266,
8.50785e+06,,Surface,4,Image 1,1,267,
102312,,Surface,4,Image 1,1,268,
116961,,Surface,4,Image 1,1,269,
28248.1,,Surface,4,Image 1,1,270,
9885.4,,Surface,4,Image 1,1,271,
278348,,Surface,4,Image 1,1,272,
85327.4,,Surface,4,Image 1,1,273,
970902,,Surface,4,Image 1,1,274,
117111,,Surface,4,Image 1,1,275,
18258.8,,Surface,4,Image 1,1,276,
1.11396e+06,,Surface,4,Image 1,1,277,
3.3545e+06,,Surface,4,Image 1,1,278,
16480.2,,Surface,4,Image 1,1,279,
5420.33,,Surface,4,Image 1,1,280,
760032,,Surface,4,Image 1,1,281,
446908,,Surface,4,Image 1,1,282,
4.45922e+06,,Surface,4,Image 1,1,283,
211001,,Surface,4,Image 1,1,284,
105493,,Surface,4,Image 1,1,285,
2399.07,,Surface,4,Image 1,1,286,
44676.3,,Surface,4,Image 1,1,287,
14098.2,,Surface,4,Image 1,1,288,
3.28597e+06,,Surface,4,Image 1,1,289,
1609.39,,Surface,4,Image 1,1,290,
2.31989e+06,,Surface,4,Image 1,1,291,
1.45009e+06,,Surface,4,Image 1,1,292,
1.29472e+06,,Surface,4,Image 1,1,293,
777400,,Surface,4,Image 1,1,294,
4.01844e+06,,Surface,4,Image 1,1,295,
17650.3,,Surface,4,Image 1,1,296,
30994.1,,Surface,4,Image 1,1,297,
4.20274e+06,,Surface,4,Image 1,1,298,
249800,,Surface,4,Image 1,1,299,
789.885,,Surface,4,Image 1,1,300,
457955,,Surface,4,Image 1,1,301,
3.22714e+06,,Surface,4,Image 1,1,302,
2.54069e+06,,Surface,4,Image 1,1,303,
36986.2,,Surface,4,Image 1,1,304,
6.66476e+06,,Surface,4,Image 1,1,305,
3952.77,,Surface,4,Image 1,1,306,
3.49028e+06,,Surface,4,Image 1,1,307,
129141,,Surface,4,Image 1,1,308,
1.98168e+06,,Surface,4,Image 1,1,309,
