
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
532.616,,Surface,6,Image 1,1,222,
441.711,,Surface,6,Image 1,1,224,
7438.6,,Surface,6,Image 1,1,225,
1295.56,,Surface,6,Image 1,1,226,
1427.34,,Surface,6,Image 1,1,227,
10950.2,,Surface,6,Image 1,1,228,
6223.91,,Surface,6,Image 1,1,229,
4844.56,,Surface,6,Image 1,1,230,
6473.1,,Surface,6,Image 1,1,231,
9439.51,,Surface,6,Image 1,1,232,
78611.7,,Surface,6,Image 1,1,233,
3939.73,,Surface,6,Image 1,1,234,
80941.2,,Surface,6,Image 1,1,235,
397125,,Surface,6,Image 1,1,236,
2129.51,,Surface,6,Image 1,1,237,
15949.7,,Surface,6,Image 1,1,238,
6598.87,,Surface,6,Image 1,1,239,
18687.2,,Surface,6,Image 1,1,240,
6083.45,,Surface,6,Image 1,1,241,
15297.4,,Surface,6,Image 1,1,242,
1775.68,,Surface,6,Image 1,1,243,
129991,,Surface,6,Image 1,1,244,
11603.6,,Surface,6,Image 1,1,245,
17045.2,,Surface,6,Image 1,1,246,
26123.3,,Surface,6,Image 1,1,247,
2243.1,,Surface,6,Image 1,1,248,
4345.53,,Surface,6,Image 1,1,249,
109042,,Surface,6,Image 1,1,250,
11249.6,,Surface,6,Image 1,1,251,
8009.03,,Surface,6,Image 1,1,252,
4108.31,,Surface,6,Image 1,1,253,
9468.47,,Surface,6,Image 1,1,254,
20340.7,,Surface,6,Image 1,1,255,
13930.2,,Surface,6,Image 1,1,256,
5498.81,,Surface,6,Image 1,1,257,
5883.08,,Surface,6,Image 1,1,258,
5276.85,,Surface,6,Image 1,1,259,
5379.32,,Surface,6,Image 1,1,260,
69027.9,,Surface,6,Image 1,1,261,
3481.22,,Surface,6,Image 1,1,262,
24783.6,,Surface,6,Image 1,1,263,
178084,,Surface,6,Image 1,1,264,
5062.56,,Surface,6,Image 1,1,265,
24027.6,,Surface,6,Image 1,1,266,
76327.8,,Surface,6,Image 1,1,267,
8404.63,,Surface,6,Image 1,1,268,
13207.1,,Surface,6,Image 1,1,269,
6148.05,,Surface,6,Image 1,1,270,
9262.23,,Surface,6,Image 1,1,271,
69562.1,,Surface,6,Image 1,1,272,
40632.5,,Surface,6,Image 1,1,273,
19154.1,,Surface,6,Image 1,1,274,
58387.5,,Surface,6,Image 1,1,275,
9950.33,,Surface,6,Image 1,1,276,
24444.3,,Surface,6,Image 1,1,277,
38700.7,,Surface,6,Image 1,1,278,
3159.21,,Surface,6,Image 1,1,279,
10039,,Surface,6,Image 1,1,280,
11857.5,,Surface,6,Image 1,1,281,
120539,,Surface,6,Image 1,1,282,
49722.1,,Surface,6,Image 1,1,283,
102584,,Surface,6,Image 1,1,284,
31224.7,,Surface,6,Image 1,1,285,
3537.95,,Surface,6,Image 1,1,286,
26159.9,,Surface,6,Image 1,1,287,
3442.52,,Surface,6,Image 1,1,288,
34765.8,,Surface,6,Image 1,1,289,
2327.41,,Surface,6,Image 1,1,290,
22985.7,,Surface,6,Image 1,1,291,
303975,,Surface,6,Image 1,1,292,
9229.42,,Surface,6,Image 1,1,293,
10604.3,,Surface,6,Image 1,1,294,
25954.5,,Surface,6,Image 1,1,295,
16369.6,,Surface,6,Image 1,1,296,
32558.7,,Surface,6,Image 1,1,297,
25649.9,,Surface,6,Image 1,1,298,
35583.4,,Surface,6,Image 1,1,299,
1341.16,,Surface,6,Image 1,1,300,
7324.67,,Surface,6,Image 1,1,301,
26859.2,,Surface,6,Image 1,1,302,
15690.4,,Surface,6,Image 1,1,303,
48394.9,,Surface,6,Image 1,1,304,
54774.3,,Surface,6,Image 1,1,305,
846.879,,Surface,6,Image 1,1,306,
29084.4,,Surface,6,Image 1,1,307,
4300.79,,Surface,6,Image 1,1,308,
10913.7,,Surface,6,Image 1,1,309,
30611.5,,Surface,6,Image 1,1,310,
1665.79,,Surface,6,Image 1,1,311,
11082.6,,Surface,6,Image 1,1,312,
20703.7,,Surface,6,Image 1,1,313,
18926.4,,Surface,6,Image 1,1,314,
3084.43,,Surface,6,Image 1,1,315,
1331.04,,Surface,6,Image 1,1,316,
1588.94,,Surface,6,Image 1,1,317,
21023.5,,Surface,6,Image 1,1,318,
1019.95,,Surface,6,Image 1,1,319,
3994.26,,Surface,6,Image 1,1,320,
12188.5,,Surface,6,Image 1,1,321,
40190.3,,Surface,6,Image 1,1,322,
1990.52,,Surface,6,Image 1,1,323,
2046.81,,Surface,6,Image 1,1,324,
30113.2,,Surface,6,Image 1,1,325,
455.284,,Surface,6,Image 1,1,326,
18959.3,,Surface,6,Image 1,1,327,
1850.46,,Surface,6,Image 1,1,328,
17200.8,,Surface,6,Image 1,1,329,
86253.4,,Surface,6,Image 1,1,330,
165743,,Surface,6,Image 1,1,331,
73621.5,,Surface,6,Image 1,1,332,
924.11,,Surface,6,Image 1,1,333,
496.409,,Surface,6,Image 1,1,334,
2808.28,,Surface,6,Image 1,1,335,
50585.3,,Surface,6,Image 1,1,336,
53919.5,,Surface,6,Image 1,1,337,
13898.8,,Surface,6,Image 1,1,338,
44980.2,,Surface,6,Image 1,1,339,
22151.5,,Surface,6,Image 1,1,340,
33966.7,,Surface,6,Image 1,1,341,
26981.2,,Surface,6,Image 1,1,342,
35610.7,,Surface,6,Image 1,1,343,
83534.8,,Surface,6,Image 1,1,344,
1247.08,,Surface,6,Image 1,1,345,
42000.9,,Surface,6,Image 1,1,346,
41504.7,,Surface,6,Image 1,1,347,
53320.4,,Surface,6,Image 1,1,348,
2599.92,,Surface,6,Image 1,1,349,
33210.1,,Surface,6,Image 1,1,350,
17688.4,,Surface,6,Image 1,1,351,
1704.13,,Surface,6,Image 1,1,352,
77137.6,,Surface,6,Image 1,1,353,
761.256,,Surface,6,Image 1,1,354,
24474.3,,Surface,6,Image 1,1,355,
133575,,Surface,6,Image 1,1,356,
3199.1,,Surface,6,Image 1,1,357,
59945.8,,Surface,6,Image 1,1,358,
23422.8,,Surface,6,Image 1,1,359,
89536.1,,Surface,6,Image 1,1,360,
44420.2,,Surface,6,Image 1,1,361,
614.205,,Surface,6,Image 1,1,362,
5260.24,,Surface,6,Image 1,1,363,
3001.79,,Surface,6,Image 1,1,364,
2352.96,,Surface,6,Image 1,1,365,
4605.49,,Surface,6,Image 1,1,366,
1884.46,,Surface,6,Image 1,1,367,
584.284,,Surface,6,Image 1,1,368,
45649.4,,Surface,6,Image 1,1,369,
31026.5,,Surface,6,Image 1,1,370,
12616.1,,Surface,6,Image 1,1,371,
8463.59,,Surface,6,Image 1,1,372,
