
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.83163,,Surface,5,Image 1,1,222,
161.195,,Surface,5,Image 1,1,224,
1.29038,,Surface,5,Image 1,1,225,
2.66236,,Surface,5,Image 1,1,226,
55.3088,,Surface,5,Image 1,1,227,
0.762067,,Surface,5,Image 1,1,228,
0.074124,,Surface,5,Image 1,1,229,
7.02725,,Surface,5,Image 1,1,230,
5.73617,,Surface,5,Image 1,1,231,
0.242213,,Surface,5,Image 1,1,232,
0.83243,,Surface,5,Image 1,1,233,
0.545336,,Surface,5,Image 1,1,234,
0.50826,,Surface,5,Image 1,1,235,
0.102336,,Surface,5,Image 1,1,236,
76.7282,,Surface,5,Image 1,1,237,
0.431935,,Surface,5,Image 1,1,238,
0.709894,,Surface,5,Image 1,1,239,
0.278809,,Surface,5,Image 1,1,240,
2.63143,,Surface,5,Image 1,1,241,
1.23989,,Surface,5,Image 1,1,242,
2.67227,,Surface,5,Image 1,1,243,
0.452697,,Surface,5,Image 1,1,244,
1.13297,,Surface,5,Image 1,1,245,
0.55258,,Surface,5,Image 1,1,246,
0.522083,,Surface,5,Image 1,1,247,
6.68926,,Surface,5,Image 1,1,248,
3.7382,,Surface,5,Image 1,1,249,
2.13025,,Surface,5,Image 1,1,250,
0.442472,,Surface,5,Image 1,1,251,
1.30921,,Surface,5,Image 1,1,252,
17.7937,,Surface,5,Image 1,1,253,
1.43942,,Surface,5,Image 1,1,254,
0.315786,,Surface,5,Image 1,1,255,
1.04224,,Surface,5,Image 1,1,256,
38.6251,,Surface,5,Image 1,1,257,
9.58887,,Surface,5,Image 1,1,258,
2.73382,,Surface,5,Image 1,1,259,
5.95174,,Surface,5,Image 1,1,260,
2.04265,,Surface,5,Image 1,1,261,
5.28679,,Surface,5,Image 1,1,262,
14.616,,Surface,5,Image 1,1,263,
1.60744,,Surface,5,Image 1,1,264,
74.1173,,Surface,5,Image 1,1,265,
1.36501,,Surface,5,Image 1,1,266,
22.5721,,Surface,5,Image 1,1,267,
27.5941,,Surface,5,Image 1,1,268,
3.61339,,Surface,5,Image 1,1,269,
0.562928,,Surface,5,Image 1,1,270,
0.125448,,Surface,5,Image 1,1,271,
1.78396,,Surface,5,Image 1,1,272,
0.912826,,Surface,5,Image 1,1,273,
9.08876,,Surface,5,Image 1,1,274,
0.711112,,Surface,5,Image 1,1,275,
0.643246,,Surface,5,Image 1,1,276,
7.86781,,Surface,5,Image 1,1,277,
26.7381,,Surface,5,Image 1,1,278,
15.4818,,Surface,5,Image 1,1,279,
0.726321,,Surface,5,Image 1,1,280,
128.075,,Surface,5,Image 1,1,281,
0.52939,,Surface,5,Image 1,1,282,
32.9387,,Surface,5,Image 1,1,283,
1.54619,,Surface,5,Image 1,1,284,
0.903004,,Surface,5,Image 1,1,285,
0.843548,,Surface,5,Image 1,1,286,
1.23693,,Surface,5,Image 1,1,287,
2.80853,,Surface,5,Image 1,1,288,
112.861,,Surface,5,Image 1,1,289,
0.370724,,Surface,5,Image 1,1,290,
69.6555,,Surface,5,Image 1,1,291,
0.932699,,Surface,5,Image 1,1,292,
114.916,,Surface,5,Image 1,1,293,
64.9439,,Surface,5,Image 1,1,294,
42.3655,,Surface,5,Image 1,1,295,
3.35097,,Surface,5,Image 1,1,296,
1.53999,,Surface,5,Image 1,1,297,
116.378,,Surface,5,Image 1,1,298,
1.22865,,Surface,5,Image 1,1,299,
1.40333,,Surface,5,Image 1,1,300,
55.3072,,Surface,5,Image 1,1,301,
65.8672,,Surface,5,Image 1,1,302,
124.07,,Surface,5,Image 1,1,303,
1.26884,,Surface,5,Image 1,1,304,
78.8536,,Surface,5,Image 1,1,305,
31.2578,,Surface,5,Image 1,1,306,
21.4428,,Surface,5,Image 1,1,307,
76.3323,,Surface,5,Image 1,1,308,
123.133,,Surface,5,Image 1,1,309,
33.9845,,Surface,5,Image 1,1,310,
2.46086,,Surface,5,Image 1,1,311,
72.9083,,Surface,5,Image 1,1,312,
67.1099,,Surface,5,Image 1,1,313,
49.2949,,Surface,5,Image 1,1,314,
8.70132,,Surface,5,Image 1,1,315,
0.442975,,Surface,5,Image 1,1,316,
11.3227,,Surface,5,Image 1,1,317,
124.435,,Surface,5,Image 1,1,318,
71.5754,,Surface,5,Image 1,1,319,
99.514,,Surface,5,Image 1,1,320,
24.1665,,Surface,5,Image 1,1,321,
9.2283,,Surface,5,Image 1,1,322,
0.917106,,Surface,5,Image 1,1,323,
1.00502,,Surface,5,Image 1,1,324,
41.3186,,Surface,5,Image 1,1,325,
0.264543,,Surface,5,Image 1,1,326,
86.7866,,Surface,5,Image 1,1,327,
0.224337,,Surface,5,Image 1,1,328,
114.845,,Surface,5,Image 1,1,329,
100.131,,Surface,5,Image 1,1,330,
48.392,,Surface,5,Image 1,1,331,
18.4016,,Surface,5,Image 1,1,332,
0.580254,,Surface,5,Image 1,1,333,
0.561304,,Surface,5,Image 1,1,334,
0.112937,,Surface,5,Image 1,1,335,
185.039,,Surface,5,Image 1,1,336,
172.779,,Surface,5,Image 1,1,337,
85.1852,,Surface,5,Image 1,1,338,
2.76604,,Surface,5,Image 1,1,339,
144.529,,Surface,5,Image 1,1,340,
205.606,,Surface,5,Image 1,1,341,
9.56095,,Surface,5,Image 1,1,342,
0.589027,,Surface,5,Image 1,1,343,
215.094,,Surface,5,Image 1,1,344,
0.175989,,Surface,5,Image 1,1,345,
203.889,,Surface,5,Image 1,1,346,
96.526,,Surface,5,Image 1,1,347,
198.408,,Surface,5,Image 1,1,348,
0.543803,,Surface,5,Image 1,1,349,
200.676,,Surface,5,Image 1,1,350,
126.397,,Surface,5,Image 1,1,351,
1.13922,,Surface,5,Image 1,1,352,
167.819,,Surface,5,Image 1,1,353,
1.05522,,Surface,5,Image 1,1,354,
102.819,,Surface,5,Image 1,1,355,
114.097,,Surface,5,Image 1,1,356,
2.08672,,Surface,5,Image 1,1,357,
157.822,,Surface,5,Image 1,1,358,
95.9133,,Surface,5,Image 1,1,359,
157.261,,Surface,5,Image 1,1,360,
223.239,,Surface,5,Image 1,1,361,
0.428148,,Surface,5,Image 1,1,362,
0.999609,,Surface,5,Image 1,1,363,
0.706011,,Surface,5,Image 1,1,364,
0.363835,,Surface,5,Image 1,1,365,
0.00873224,,Surface,5,Image 1,1,366,
0.138376,,Surface,5,Image 1,1,367,
1.20522,,Surface,5,Image 1,1,368,
154.955,,Surface,5,Image 1,1,369,
69.7893,,Surface,5,Image 1,1,370,
0.542901,,Surface,5,Image 1,1,371,
103.099,,Surface,5,Image 1,1,372,
