
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.48047,,Surface,5,Image 1,1,222,
378.625,,Surface,5,Image 1,1,224,
8.0625,,Surface,5,Image 1,1,225,
8.66016,,Surface,5,Image 1,1,226,
200.125,,Surface,5,Image 1,1,227,
4.875,,Surface,5,Image 1,1,228,
1.26367,,Surface,5,Image 1,1,229,
20.125,,Surface,5,Image 1,1,230,
39,,Surface,5,Image 1,1,231,
1.68555,,Surface,5,Image 1,1,232,
15.875,,Surface,5,Image 1,1,233,
3.05469,,Surface,5,Image 1,1,234,
5.625,,Surface,5,Image 1,1,235,
3.125,,Surface,5,Image 1,1,236,
358.75,,Surface,5,Image 1,1,237,
3.85938,,Surface,5,Image 1,1,238,
5.39062,,Surface,5,Image 1,1,239,
2.38086,,Surface,5,Image 1,1,240,
20.625,,Surface,5,Image 1,1,241,
3.66797,,Surface,5,Image 1,1,242,
23,,Surface,5,Image 1,1,243,
8.75,,Surface,5,Image 1,1,244,
17.875,,Surface,5,Image 1,1,245,
2.87695,,Surface,5,Image 1,1,246,
3.96875,,Surface,5,Image 1,1,247,
26.25,,Surface,5,Image 1,1,248,
55.125,,Surface,5,Image 1,1,249,
40.75,,Surface,5,Image 1,1,250,
3.64453,,Surface,5,Image 1,1,251,
15.25,,Surface,5,Image 1,1,252,
58.375,,Surface,5,Image 1,1,253,
7.40625,,Surface,5,Image 1,1,254,
2.40625,,Surface,5,Image 1,1,255,
5.21875,,Surface,5,Image 1,1,256,
268.5,,Surface,5,Image 1,1,257,
134.25,,Surface,5,Image 1,1,258,
62,,Surface,5,Image 1,1,259,
81.25,,Surface,5,Image 1,1,260,
22.75,,Surface,5,Image 1,1,261,
19.0312,,Surface,5,Image 1,1,262,
319,,Surface,5,Image 1,1,263,
19.75,,Surface,5,Image 1,1,264,
315.875,,Surface,5,Image 1,1,265,
13.875,,Surface,5,Image 1,1,266,
285,,Surface,5,Image 1,1,267,
229.75,,Surface,5,Image 1,1,268,
25.75,,Surface,5,Image 1,1,269,
5.57812,,Surface,5,Image 1,1,270,
4.125,,Surface,5,Image 1,1,271,
19.75,,Surface,5,Image 1,1,272,
12.25,,Surface,5,Image 1,1,273,
187,,Surface,5,Image 1,1,274,
7.25,,Surface,5,Image 1,1,275,
4.17188,,Surface,5,Image 1,1,276,
81.875,,Surface,5,Image 1,1,277,
291.5,,Surface,5,Image 1,1,278,
27.9688,,Surface,5,Image 1,1,279,
4.78125,,Surface,5,Image 1,1,280,
304.25,,Surface,5,Image 1,1,281,
7.125,,Surface,5,Image 1,1,282,
291.25,,Surface,5,Image 1,1,283,
22.25,,Surface,5,Image 1,1,284,
11.375,,Surface,5,Image 1,1,285,
2.80859,,Surface,5,Image 1,1,286,
7.125,,Surface,5,Image 1,1,287,
12.7031,,Surface,5,Image 1,1,288,
300.625,,Surface,5,Image 1,1,289,
1.49805,,Surface,5,Image 1,1,290,
318.75,,Surface,5,Image 1,1,291,
22.75,,Surface,5,Image 1,1,292,
314.875,,Surface,5,Image 1,1,293,
339.25,,Surface,5,Image 1,1,294,
343.75,,Surface,5,Image 1,1,295,
16.0938,,Surface,5,Image 1,1,296,
8.375,,Surface,5,Image 1,1,297,
330.625,,Surface,5,Image 1,1,298,
7.125,,Surface,5,Image 1,1,299,
3.29688,,Surface,5,Image 1,1,300,
327.125,,Surface,5,Image 1,1,301,
302.75,,Surface,5,Image 1,1,302,
314.75,,Surface,5,Image 1,1,303,
6.19531,,Surface,5,Image 1,1,304,
294.875,,Surface,5,Image 1,1,305,
112.75,,Surface,5,Image 1,1,306,
310.625,,Surface,5,Image 1,1,307,
291.25,,Surface,5,Image 1,1,308,
356.75,,Surface,5,Image 1,1,309,
309.625,,Surface,5,Image 1,1,310,
11.5391,,Surface,5,Image 1,1,311,
334.875,,Surface,5,Image 1,1,312,
363.625,,Surface,5,Image 1,1,313,
328.25,,Surface,5,Image 1,1,314,
90.25,,Surface,5,Image 1,1,315,
1.52637,,Surface,5,Image 1,1,316,
99.75,,Surface,5,Image 1,1,317,
332.625,,Surface,5,Image 1,1,318,
314.25,,Surface,5,Image 1,1,319,
328.25,,Surface,5,Image 1,1,320,
342.25,,Surface,5,Image 1,1,321,
257.25,,Surface,5,Image 1,1,322,
70.125,,Surface,5,Image 1,1,323,
3.97266,,Surface,5,Image 1,1,324,
317.875,,Surface,5,Image 1,1,325,
1.16602,,Surface,5,Image 1,1,326,
302.125,,Surface,5,Image 1,1,327,
1.11914,,Surface,5,Image 1,1,328,
313.875,,Surface,5,Image 1,1,329,
291.875,,Surface,5,Image 1,1,330,
290.25,,Surface,5,Image 1,1,331,
262.375,,Surface,5,Image 1,1,332,
1.33105,,Surface,5,Image 1,1,333,
2.48828,,Surface,5,Image 1,1,334,
1.4668,,Surface,5,Image 1,1,335,
271.625,,Surface,5,Image 1,1,336,
294.625,,Surface,5,Image 1,1,337,
337.375,,Surface,5,Image 1,1,338,
281.125,,Surface,5,Image 1,1,339,
292.625,,Surface,5,Image 1,1,340,
266.25,,Surface,5,Image 1,1,341,
310.75,,Surface,5,Image 1,1,342,
3.34766,,Surface,5,Image 1,1,343,
