
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.55977,,Surface,5,Image 1,1,222,
107.238,,Surface,5,Image 1,1,224,
30.9214,,Surface,5,Image 1,1,225,
2.8399,,Surface,5,Image 1,1,226,
115.329,,Surface,5,Image 1,1,227,
38.5029,,Surface,5,Image 1,1,228,
1.16788,,Surface,5,Image 1,1,229,
39.7118,,Surface,5,Image 1,1,230,
88.9203,,Surface,5,Image 1,1,231,
0.686455,,Surface,5,Image 1,1,232,
52.9253,,Surface,5,Image 1,1,233,
1.80051,,Surface,5,Image 1,1,234,
37.3332,,Surface,5,Image 1,1,235,
16.7385,,Surface,5,Image 1,1,236,
160.237,,Surface,5,Image 1,1,237,
4.71837,,Surface,5,Image 1,1,238,
5.50112,,Surface,5,Image 1,1,239,
1.42135,,Surface,5,Image 1,1,240,
56.5994,,Surface,5,Image 1,1,241,
2.62573,,Surface,5,Image 1,1,242,
17.7852,,Surface,5,Image 1,1,243,
50.6006,,Surface,5,Image 1,1,244,
54.5766,,Surface,5,Image 1,1,245,
1.19731,,Surface,5,Image 1,1,246,
6.41414,,Surface,5,Image 1,1,247,
55.529,,Surface,5,Image 1,1,248,
93.4297,,Surface,5,Image 1,1,249,
85.2647,,Surface,5,Image 1,1,250,
1.95704,,Surface,5,Image 1,1,251,
83.0678,,Surface,5,Image 1,1,252,
52.4217,,Surface,5,Image 1,1,253,
15.8023,,Surface,5,Image 1,1,254,
5.0001,,Surface,5,Image 1,1,255,
5.08086,,Surface,5,Image 1,1,256,
136.248,,Surface,5,Image 1,1,257,
159.857,,Surface,5,Image 1,1,258,
143.172,,Surface,5,Image 1,1,259,
145.121,,Surface,5,Image 1,1,260,
78.1882,,Surface,5,Image 1,1,261,
19.478,,Surface,5,Image 1,1,262,
107.792,,Surface,5,Image 1,1,263,
73.6434,,Surface,5,Image 1,1,264,
103.63,,Surface,5,Image 1,1,265,
38.2564,,Surface,5,Image 1,1,266,
84.3036,,Surface,5,Image 1,1,267,
129.847,,Surface,5,Image 1,1,268,
71.9678,,Surface,5,Image 1,1,269,
3.97977,,Surface,5,Image 1,1,270,
32.6442,,Surface,5,Image 1,1,271,
85.3893,,Surface,5,Image 1,1,272,
60.3304,,Surface,5,Image 1,1,273,
148.391,,Surface,5,Image 1,1,274,
71.0054,,Surface,5,Image 1,1,275,
5.35817,,Surface,5,Image 1,1,276,
131.391,,Surface,5,Image 1,1,277,
103.374,,Surface,5,Image 1,1,278,
21.3076,,Surface,5,Image 1,1,279,
9.17986,,Surface,5,Image 1,1,280,
65.3357,,Surface,5,Image 1,1,281,
21.8586,,Surface,5,Image 1,1,282,
98.5128,,Surface,5,Image 1,1,283,
63.0489,,Surface,5,Image 1,1,284,
79.8765,,Surface,5,Image 1,1,285,
1.9609,,Surface,5,Image 1,1,286,
30.1434,,Surface,5,Image 1,1,287,
5.86177,,Surface,5,Image 1,1,288,
57.7425,,Surface,5,Image 1,1,289,
0.698351,,Surface,5,Image 1,1,290,
103.627,,Surface,5,Image 1,1,291,
97.0299,,Surface,5,Image 1,1,292,
65.0461,,Surface,5,Image 1,1,293,
110.127,,Surface,5,Image 1,1,294,
109.153,,Surface,5,Image 1,1,295,
16.1218,,Surface,5,Image 1,1,296,
26.5497,,Surface,5,Image 1,1,297,
88.4609,,Surface,5,Image 1,1,298,
25.3669,,Surface,5,Image 1,1,299,
1.65528,,Surface,5,Image 1,1,300,
96.6527,,Surface,5,Image 1,1,301,
84.1838,,Surface,5,Image 1,1,302,
65.6121,,Surface,5,Image 1,1,303,
2.90324,,Surface,5,Image 1,1,304,
72.8824,,Surface,5,Image 1,1,305,
168.769,,Surface,5,Image 1,1,306,
103.95,,Surface,5,Image 1,1,307,
117.463,,Surface,5,Image 1,1,308,
92.6725,,Surface,5,Image 1,1,309,
101.234,,Surface,5,Image 1,1,310,
4.93025,,Surface,5,Image 1,1,311,
86.6526,,Surface,5,Image 1,1,312,
91.9717,,Surface,5,Image 1,1,313,
109.797,,Surface,5,Image 1,1,314,
127.57,,Surface,5,Image 1,1,315,
0.65851,,Surface,5,Image 1,1,316,
169.144,,Surface,5,Image 1,1,317,
81.4722,,Surface,5,Image 1,1,318,
173.794,,Surface,5,Image 1,1,319,
137.832,,Surface,5,Image 1,1,320,
115.106,,Surface,5,Image 1,1,321,
139.806,,Surface,5,Image 1,1,322,
95.5526,,Surface,5,Image 1,1,323,
1.64061,,Surface,5,Image 1,1,324,
108.263,,Surface,5,Image 1,1,325,
0.996996,,Surface,5,Image 1,1,326,
74.6641,,Surface,5,Image 1,1,327,
1.0384,,Surface,5,Image 1,1,328,
79.4007,,Surface,5,Image 1,1,329,
50.6421,,Surface,5,Image 1,1,330,
65.3329,,Surface,5,Image 1,1,331,
101.836,,Surface,5,Image 1,1,332,
0.817477,,Surface,5,Image 1,1,333,
1.31093,,Surface,5,Image 1,1,334,
1.37154,,Surface,5,Image 1,1,335,
44.3287,,Surface,5,Image 1,1,336,
52.9116,,Surface,5,Image 1,1,337,
79.7875,,Surface,5,Image 1,1,338,
77.2912,,Surface,5,Image 1,1,339,
47.8721,,Surface,5,Image 1,1,340,
38.4204,,Surface,5,Image 1,1,341,
115.131,,Surface,5,Image 1,1,342,
1.48065,,Surface,5,Image 1,1,343,
35.1422,,Surface,5,Image 1,1,344,
1.43854,,Surface,5,Image 1,1,345,
39.3844,,Surface,5,Image 1,1,346,
61.7028,,Surface,5,Image 1,1,347,
50.0495,,Surface,5,Image 1,1,348,
0.863926,,Surface,5,Image 1,1,349,
32.0011,,Surface,5,Image 1,1,350,
72.2666,,Surface,5,Image 1,1,351,
1.41096,,Surface,5,Image 1,1,352,
56.4459,,Surface,5,Image 1,1,353,
0.679352,,Surface,5,Image 1,1,354,
78.1822,,Surface,5,Image 1,1,355,
44.5251,,Surface,5,Image 1,1,356,
2.85407,,Surface,5,Image 1,1,357,
52.794,,Surface,5,Image 1,1,358,
72.7286,,Surface,5,Image 1,1,359,
43.7575,,Surface,5,Image 1,1,360,
43.3446,,Surface,5,Image 1,1,361,
1.10083,,Surface,5,Image 1,1,362,
1.86811,,Surface,5,Image 1,1,363,
3.67103,,Surface,5,Image 1,1,364,
0.940032,,Surface,5,Image 1,1,365,
11.6992,,Surface,5,Image 1,1,366,
1.27133,,Surface,5,Image 1,1,367,
1.63331,,Surface,5,Image 1,1,368,
64.3315,,Surface,5,Image 1,1,369,
78.6033,,Surface,5,Image 1,1,370,
1.36036,,Surface,5,Image 1,1,371,
91.5289,,Surface,5,Image 1,1,372,
