
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
16.5456,,Surface,3,Image 1,1,222,
34.941,,Surface,3,Image 1,1,224,
23.0604,,Surface,3,Image 1,1,225,
14.7972,,Surface,3,Image 1,1,226,
31.6402,,Surface,3,Image 1,1,227,
52.4481,,Surface,3,Image 1,1,228,
4.25078,,Surface,3,Image 1,1,229,
21.891,,Surface,3,Image 1,1,230,
28.9465,,Surface,3,Image 1,1,231,
33.913,,Surface,3,Image 1,1,232,
39.6461,,Surface,3,Image 1,1,233,
14.3868,,Surface,3,Image 1,1,234,
42.3907,,Surface,3,Image 1,1,235,
29.8352,,Surface,3,Image 1,1,236,
25.0786,,Surface,3,Image 1,1,237,
17.4543,,Surface,3,Image 1,1,238,
43.8474,,Surface,3,Image 1,1,239,
12.4218,,Surface,3,Image 1,1,240,
56.6796,,Surface,3,Image 1,1,241,
20.9798,,Surface,3,Image 1,1,242,
6.47168,,Surface,3,Image 1,1,243,
46.3017,,Surface,3,Image 1,1,244,
19.7575,,Surface,3,Image 1,1,245,
22.2024,,Surface,3,Image 1,1,246,
11.3136,,Surface,3,Image 1,1,247,
30.5877,,Surface,3,Image 1,1,248,
29.6606,,Surface,3,Image 1,1,249,
38.4324,,Surface,3,Image 1,1,250,
14.1934,,Surface,3,Image 1,1,251,
23.7817,,Surface,3,Image 1,1,252,
82.4187,,Surface,3,Image 1,1,253,
16.2214,,Surface,3,Image 1,1,254,
8.60336,,Surface,3,Image 1,1,255,
27.2293,,Surface,3,Image 1,1,256,
84.3374,,Surface,3,Image 1,1,257,
36.7563,,Surface,3,Image 1,1,258,
23.2714,,Surface,3,Image 1,1,259,
93.9907,,Surface,3,Image 1,1,260,
49.9129,,Surface,3,Image 1,1,261,
34.4054,,Surface,3,Image 1,1,262,
36.788,,Surface,3,Image 1,1,263,
39.4344,,Surface,3,Image 1,1,264,
31.4106,,Surface,3,Image 1,1,265,
28.8946,,Surface,3,Image 1,1,266,
39.1118,,Surface,3,Image 1,1,267,
17.9875,,Surface,3,Image 1,1,268,
22.9275,,Surface,3,Image 1,1,269,
64.9026,,Surface,3,Image 1,1,270,
8.9898,,Surface,3,Image 1,1,271,
20.4096,,Surface,3,Image 1,1,272,
37.7554,,Surface,3,Image 1,1,273,
29.6763,,Surface,3,Image 1,1,274,
34.0676,,Surface,3,Image 1,1,275,
29.341,,Surface,3,Image 1,1,276,
96.6418,,Surface,3,Image 1,1,277,
42.7162,,Surface,3,Image 1,1,278,
44.0388,,Surface,3,Image 1,1,279,
30.7968,,Surface,3,Image 1,1,280,
20.9838,,Surface,3,Image 1,1,281,
17.7595,,Surface,3,Image 1,1,282,
27.8512,,Surface,3,Image 1,1,283,
38.0331,,Surface,3,Image 1,1,284,
25.3912,,Surface,3,Image 1,1,285,
13.9872,,Surface,3,Image 1,1,286,
16.2039,,Surface,3,Image 1,1,287,
29.3989,,Surface,3,Image 1,1,288,
30.287,,Surface,3,Image 1,1,289,
3.53116,,Surface,3,Image 1,1,290,
24.5405,,Surface,3,Image 1,1,291,
58.6799,,Surface,3,Image 1,1,292,
40.9599,,Surface,3,Image 1,1,293,
50.3986,,Surface,3,Image 1,1,294,
25.0369,,Surface,3,Image 1,1,295,
21.7939,,Surface,3,Image 1,1,296,
21.3243,,Surface,3,Image 1,1,297,
19.1182,,Surface,3,Image 1,1,298,
16.9721,,Surface,3,Image 1,1,299,
1.13419,,Surface,3,Image 1,1,300,
41.5781,,Surface,3,Image 1,1,301,
38.8843,,Surface,3,Image 1,1,302,
25.3926,,Surface,3,Image 1,1,303,
25.4097,,Surface,3,Image 1,1,304,
31.7486,,Surface,3,Image 1,1,305,
21.8977,,Surface,3,Image 1,1,306,
54.1447,,Surface,3,Image 1,1,307,
27.0874,,Surface,3,Image 1,1,308,
24.975,,Surface,3,Image 1,1,309,
22.2165,,Surface,3,Image 1,1,310,
18.273,,Surface,3,Image 1,1,311,
19.4198,,Surface,3,Image 1,1,312,
21.8901,,Surface,3,Image 1,1,313,
25.8944,,Surface,3,Image 1,1,314,
50.5578,,Surface,3,Image 1,1,315,
2.19631,,Surface,3,Image 1,1,316,
24.3376,,Surface,3,Image 1,1,317,
15.445,,Surface,3,Image 1,1,318,
16.4413,,Surface,3,Image 1,1,319,
12.4108,,Surface,3,Image 1,1,320,
21.1471,,Surface,3,Image 1,1,321,
13.7049,,Surface,3,Image 1,1,322,
96.0834,,Surface,3,Image 1,1,323,
5.80075,,Surface,3,Image 1,1,324,
64.4825,,Surface,3,Image 1,1,325,
24.2707,,Surface,3,Image 1,1,326,
35.3789,,Surface,3,Image 1,1,327,
6.92068,,Surface,3,Image 1,1,328,
52.7814,,Surface,3,Image 1,1,329,
28.9683,,Surface,3,Image 1,1,330,
19.8533,,Surface,3,Image 1,1,331,
65.297,,Surface,3,Image 1,1,332,
8.03096,,Surface,3,Image 1,1,333,
0.314864,,Surface,3,Image 1,1,334,
63.9102,,Surface,3,Image 1,1,335,
19.3646,,Surface,3,Image 1,1,336,
24.3423,,Surface,3,Image 1,1,337,
18.9916,,Surface,3,Image 1,1,338,
26.772,,Surface,3,Image 1,1,339,
23.7371,,Surface,3,Image 1,1,340,
28.427,,Surface,3,Image 1,1,341,
17.6182,,Surface,3,Image 1,1,342,
67.2949,,Surface,3,Image 1,1,343,
23.7201,,Surface,3,Image 1,1,344,
101.128,,Surface,3,Image 1,1,345,
16.472,,Surface,3,Image 1,1,346,
22.7158,,Surface,3,Image 1,1,347,
33.5843,,Surface,3,Image 1,1,348,
16.6596,,Surface,3,Image 1,1,349,
25.5675,,Surface,3,Image 1,1,350,
25.1461,,Surface,3,Image 1,1,351,
10.9812,,Surface,3,Image 1,1,352,
22.5153,,Surface,3,Image 1,1,353,
13.7476,,Surface,3,Image 1,1,354,
31.9572,,Surface,3,Image 1,1,355,
21.7566,,Surface,3,Image 1,1,356,
26.0025,,Surface,3,Image 1,1,357,
51.5843,,Surface,3,Image 1,1,358,
32.2311,,Surface,3,Image 1,1,359,
37.988,,Surface,3,Image 1,1,360,
28.5088,,Surface,3,Image 1,1,361,
127.489,,Surface,3,Image 1,1,362,
8.79021,,Surface,3,Image 1,1,363,
17.7019,,Surface,3,Image 1,1,364,
2.17041,,Surface,3,Image 1,1,365,
23.6581,,Surface,3,Image 1,1,366,
3.57681,,Surface,3,Image 1,1,367,
104.356,,Surface,3,Image 1,1,368,
39.9453,,Surface,3,Image 1,1,369,
32.4065,,Surface,3,Image 1,1,370,
2.80545,,Surface,3,Image 1,1,371,
24.7672,,Surface,3,Image 1,1,372,
