
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
833.989,,Surface,4,Image 1,1,222,
564.775,,Surface,4,Image 1,1,224,
3936.3,,Surface,4,Image 1,1,225,
1854.02,,Surface,4,Image 1,1,226,
1960,,Surface,4,Image 1,1,227,
3680.64,,Surface,4,Image 1,1,228,
669.58,,Surface,4,Image 1,1,229,
8371.73,,Surface,4,Image 1,1,230,
5670.76,,Surface,4,Image 1,1,231,
1165.58,,Surface,4,Image 1,1,232,
14572.3,,Surface,4,Image 1,1,233,
747.34,,Surface,4,Image 1,1,234,
11538.4,,Surface,4,Image 1,1,235,
37161.8,,Surface,4,Image 1,1,236,
3518.85,,Surface,4,Image 1,1,237,
2587.1,,Surface,4,Image 1,1,238,
4276.41,,Surface,4,Image 1,1,239,
2468.8,,Surface,4,Image 1,1,240,
6539.53,,Surface,4,Image 1,1,241,
3385.48,,Surface,4,Image 1,1,242,
1068.75,,Surface,4,Image 1,1,243,
25079.3,,Surface,4,Image 1,1,244,
7191.35,,Surface,4,Image 1,1,245,
3877.72,,Surface,4,Image 1,1,246,
10317.8,,Surface,4,Image 1,1,247,
5119.07,,Surface,4,Image 1,1,248,
4168.61,,Surface,4,Image 1,1,249,
27440.8,,Surface,4,Image 1,1,250,
2908.94,,Surface,4,Image 1,1,251,
3954.97,,Surface,4,Image 1,1,252,
2473.29,,Surface,4,Image 1,1,253,
2848.61,,Surface,4,Image 1,1,254,
2770.37,,Surface,4,Image 1,1,255,
3565.7,,Surface,4,Image 1,1,256,
6335.27,,Surface,4,Image 1,1,257,
2412.22,,Surface,4,Image 1,1,258,
2008.12,,Surface,4,Image 1,1,259,
4102.38,,Surface,4,Image 1,1,260,
42831.8,,Surface,4,Image 1,1,261,
3186.02,,Surface,4,Image 1,1,262,
16380.1,,Surface,4,Image 1,1,263,
41273.7,,Surface,4,Image 1,1,264,
6410.78,,Surface,4,Image 1,1,265,
5824.07,,Surface,4,Image 1,1,266,
90734.5,,Surface,4,Image 1,1,267,
5583.27,,Surface,4,Image 1,1,268,
7997.07,,Surface,4,Image 1,1,269,
3032.4,,Surface,4,Image 1,1,270,
2073.98,,Surface,4,Image 1,1,271,
14434.9,,Surface,4,Image 1,1,272,
8838.39,,Surface,4,Image 1,1,273,
14378.7,,Surface,4,Image 1,1,274,
11202,,Surface,4,Image 1,1,275,
2656.17,,Surface,4,Image 1,1,276,
17811.1,,Surface,4,Image 1,1,277,
29833.7,,Surface,4,Image 1,1,278,
1548.17,,Surface,4,Image 1,1,279,
1443.16,,Surface,4,Image 1,1,280,
12489.2,,Surface,4,Image 1,1,281,
31260.2,,Surface,4,Image 1,1,282,
60073,,Surface,4,Image 1,1,283,
19874.1,,Surface,4,Image 1,1,284,
8191.6,,Surface,4,Image 1,1,285,
735.739,,Surface,4,Image 1,1,286,
5822.88,,Surface,4,Image 1,1,287,
1835.1,,Surface,4,Image 1,1,288,
39305.1,,Surface,4,Image 1,1,289,
487.909,,Surface,4,Image 1,1,290,
28754.9,,Surface,4,Image 1,1,291,
68613.3,,Surface,4,Image 1,1,292,
12916.8,,Surface,4,Image 1,1,293,
13368.2,,Surface,4,Image 1,1,294,
28293,,Surface,4,Image 1,1,295,
2846.76,,Surface,4,Image 1,1,296,
5047.19,,Surface,4,Image 1,1,297,
32276.1,,Surface,4,Image 1,1,298,
12945.3,,Surface,4,Image 1,1,299,
263.366,,Surface,4,Image 1,1,300,
8709.58,,Surface,4,Image 1,1,301,
34197.5,,Surface,4,Image 1,1,302,
21960.8,,Surface,4,Image 1,1,303,
7043.76,,Surface,4,Image 1,1,304,
69418.2,,Surface,4,Image 1,1,305,
500.897,,Surface,4,Image 1,1,306,
33585,,Surface,4,Image 1,1,307,
4293.62,,Surface,4,Image 1,1,308,
17045.9,,Surface,4,Image 1,1,309,
39205.7,,Surface,4,Image 1,1,310,
514.744,,Surface,4,Image 1,1,311,
15032.3,,Surface,4,Image 1,1,312,
29287.7,,Surface,4,Image 1,1,313,
20303.4,,Surface,4,Image 1,1,314,
3475.43,,Surface,4,Image 1,1,315,
221.448,,Surface,4,Image 1,1,316,
724.668,,Surface,4,Image 1,1,317,
30749.1,,Surface,4,Image 1,1,318,
735.92,,Surface,4,Image 1,1,319,
3286.76,,Surface,4,Image 1,1,320,
14412.1,,Surface,4,Image 1,1,321,
41113.2,,Surface,4,Image 1,1,322,
1188.36,,Surface,4,Image 1,1,323,
657.594,,Surface,4,Image 1,1,324,
33856.4,,Surface,4,Image 1,1,325,
59.3668,,Surface,4,Image 1,1,326,
21879.6,,Surface,4,Image 1,1,327,
583.405,,Surface,4,Image 1,1,328,
23604.7,,Surface,4,Image 1,1,329,
92225.3,,Surface,4,Image 1,1,330,
190837,,Surface,4,Image 1,1,331,
70325.1,,Surface,4,Image 1,1,332,
132.166,,Surface,4,Image 1,1,333,
27.8072,,Surface,4,Image 1,1,334,
640.53,,Surface,4,Image 1,1,335,
59228.8,,Surface,4,Image 1,1,336,
66255,,Surface,4,Image 1,1,337,
21664.5,,Surface,4,Image 1,1,338,
56743.7,,Surface,4,Image 1,1,339,
27551.9,,Surface,4,Image 1,1,340,
41135,,Surface,4,Image 1,1,341,
37674.6,,Surface,4,Image 1,1,342,
4226.18,,Surface,4,Image 1,1,343,
104039,,Surface,4,Image 1,1,344,
