
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.757476,µm,Surface,P,1,222,
0,µm,Surface,P,1,224,
0,µm,Surface,P,1,225,
0.0517148,µm,Surface,P,1,226,
0,µm,Surface,P,1,227,
0.143867,µm,Surface,P,1,228,
1.15635,µm,Surface,P,1,229,
0.0490225,µm,Surface,P,1,230,
0,µm,Surface,P,1,231,
0.92553,µm,Surface,P,1,232,
0,µm,Surface,P,1,233,
0.783299,µm,Surface,P,1,234,
0,µm,Surface,P,1,235,
0.0569519,µm,Surface,P,1,236,
0.736387,µm,Surface,P,1,237,
0.485472,µm,Surface,P,1,238,
0,µm,Surface,P,1,239,
0.473292,µm,Surface,P,1,240,
0,µm,Surface,P,1,241,
0.334328,µm,Surface,P,1,242,
0,µm,Surface,P,1,243,
0,µm,Surface,P,1,244,
0.0693657,µm,Surface,P,1,245,
0,µm,Surface,P,1,246,
0.098005,µm,Surface,P,1,247,
0,µm,Surface,P,1,248,
0.399291,µm,Surface,P,1,249,
0,µm,Surface,P,1,250,
0.544725,µm,Surface,P,1,251,
0,µm,Surface,P,1,252,
0.455122,µm,Surface,P,1,253,
0.238734,µm,Surface,P,1,254,
0.823465,µm,Surface,P,1,255,
0,µm,Surface,P,1,256,
0.0584074,µm,Surface,P,1,257,
0,µm,Surface,P,1,258,
0.061067,µm,Surface,P,1,259,
0.0455009,µm,Surface,P,1,260,
0.00469027,µm,Surface,P,1,261,
0.351298,µm,Surface,P,1,262,
0.0719482,µm,Surface,P,1,263,
0,µm,Surface,P,1,264,
0.116634,µm,Surface,P,1,265,
0.202307,µm,Surface,P,1,266,
0,µm,Surface,P,1,267,
0.191691,µm,Surface,P,1,268,
0.188037,µm,Surface,P,1,269,
1.41182,µm,Surface,P,1,270,
0,µm,Surface,P,1,271,
0,µm,Surface,P,1,272,
0,µm,Surface,P,1,273,
0,µm,Surface,P,1,274,
0,µm,Surface,P,1,275,
0.983521,µm,Surface,P,1,276,
0,µm,Surface,P,1,277,
0,µm,Surface,P,1,278,
0.171215,µm,Surface,P,1,279,
0.378484,µm,Surface,P,1,280,
0,µm,Surface,P,1,281,
0,µm,Surface,P,1,282,
0,µm,Surface,P,1,283,
0,µm,Surface,P,1,284,
0.359801,µm,Surface,P,1,285,
1.39023,µm,Surface,P,1,286,
0,µm,Surface,P,1,287,
0.335773,µm,Surface,P,1,288,
0,µm,Surface,P,1,289,
1.60098,µm,Surface,P,1,290,
0,µm,Surface,P,1,291,
0,µm,Surface,P,1,292,
0,µm,Surface,P,1,293,
0,µm,Surface,P,1,294,
0.453117,µm,Surface,P,1,295,
0.429861,µm,Surface,P,1,296,
0.42653,µm,Surface,P,1,297,
0,µm,Surface,P,1,298,
0,µm,Surface,P,1,299,
2.39565,µm,Surface,P,1,300,
0,µm,Surface,P,1,301,
0.260526,µm,Surface,P,1,302,
0.108776,µm,Surface,P,1,303,
0,µm,Surface,P,1,304,
0,µm,Surface,P,1,305,
1.51936,µm,Surface,P,1,306,
0,µm,Surface,P,1,307,
0,µm,Surface,P,1,308,
0,µm,Surface,P,1,309,
0,µm,Surface,P,1,310,
0.837863,µm,Surface,P,1,311,
0.296992,µm,Surface,P,1,312,
0.608273,µm,Surface,P,1,313,
0,µm,Surface,P,1,314,
0.134541,µm,Surface,P,1,315,
1.16198,µm,Surface,P,1,316,
0.387539,µm,Surface,P,1,317,
0.210469,µm,Surface,P,1,318,
0.320507,µm,Surface,P,1,319,
0.181583,µm,Surface,P,1,320,
1.21747,µm,Surface,P,1,321,
0,µm,Surface,P,1,322,
0.0109169,µm,Surface,P,1,323,
1.30721,µm,Surface,P,1,324,
0.0122494,µm,Surface,P,1,325,
0.307436,µm,Surface,P,1,326,
0.194693,µm,Surface,P,1,327,
0.561334,µm,Surface,P,1,328,
0.668375,µm,Surface,P,1,329,
0.288468,µm,Surface,P,1,330,
0,µm,Surface,P,1,331,
0.0545256,µm,Surface,P,1,332,
1.32126,µm,Surface,P,1,333,
0.968764,µm,Surface,P,1,334,
0.979938,µm,Surface,P,1,335,
0.222028,µm,Surface,P,1,336,
0.596363,µm,Surface,P,1,337,
0.299731,µm,Surface,P,1,338,
0,µm,Surface,P,1,339,
0.461841,µm,Surface,P,1,340,
0.227012,µm,Surface,P,1,341,
0,µm,Surface,P,1,342,
0.0737996,µm,Surface,P,1,343,
0,µm,Surface,P,1,344,
0.675567,µm,Surface,P,1,345,
0.222536,µm,Surface,P,1,346,
0.0990714,µm,Surface,P,1,347,
0.0864981,µm,Surface,P,1,348,
0.677754,µm,Surface,P,1,349,
0,µm,Surface,P,1,350,
0.761013,µm,Surface,P,1,351,
1.08146,µm,Surface,P,1,352,
0,µm,Surface,P,1,353,
2.08928,µm,Surface,P,1,354,
0,µm,Surface,P,1,355,
0,µm,Surface,P,1,356,
0,µm,Surface,P,1,357,
0.534371,µm,Surface,P,1,358,
1.18076,µm,Surface,P,1,359,
0.795433,µm,Surface,P,1,360,
0.576829,µm,Surface,P,1,361,
1.84996,µm,Surface,P,1,362,
0.826612,µm,Surface,P,1,363,
0.986033,µm,Surface,P,1,364,
1.91774,µm,Surface,P,1,365,
0.0551314,µm,Surface,P,1,366,
1.88725,µm,Surface,P,1,367,
0.155476,µm,Surface,P,1,368,
0.489131,µm,Surface,P,1,369,
1.13672,µm,Surface,P,1,370,
0.678025,µm,Surface,P,1,371,
1.30464,µm,Surface,P,1,372,
