
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
15.9574,,Surface,5,Image 1,1,222,
551.076,,Surface,5,Image 1,1,224,
209.765,,Surface,5,Image 1,1,225,
15.2181,,Surface,5,Image 1,1,226,
476.203,,Surface,5,Image 1,1,227,
332.154,,Surface,5,Image 1,1,228,
6.36526,,Surface,5,Image 1,1,229,
269.979,,Surface,5,Image 1,1,230,
453.539,,Surface,5,Image 1,1,231,
4.34648,,Surface,5,Image 1,1,232,
390.953,,Surface,5,Image 1,1,233,
8.73362,,Surface,5,Image 1,1,234,
389.927,,Surface,5,Image 1,1,235,
285.349,,Surface,5,Image 1,1,236,
734.424,,Surface,5,Image 1,1,237,
41.5564,,Surface,5,Image 1,1,238,
37.7891,,Surface,5,Image 1,1,239,
8.07238,,Surface,5,Image 1,1,240,
456.05,,Surface,5,Image 1,1,241,
15.0556,,Surface,5,Image 1,1,242,
88.0922,,Surface,5,Image 1,1,243,
539.325,,Surface,5,Image 1,1,244,
460.221,,Surface,5,Image 1,1,245,
7.4313,,Surface,5,Image 1,1,246,
80.5336,,Surface,5,Image 1,1,247,
343.487,,Surface,5,Image 1,1,248,
478.593,,Surface,5,Image 1,1,249,
749.242,,Surface,5,Image 1,1,250,
11.0075,,Surface,5,Image 1,1,251,
702.563,,Surface,5,Image 1,1,252,
286.863,,Surface,5,Image 1,1,253,
97.8864,,Surface,5,Image 1,1,254,
70.4154,,Surface,5,Image 1,1,255,
66.7247,,Surface,5,Image 1,1,256,
710.893,,Surface,5,Image 1,1,257,
700.42,,Surface,5,Image 1,1,258,
670.968,,Surface,5,Image 1,1,259,
599.535,,Surface,5,Image 1,1,260,
705.71,,Surface,5,Image 1,1,261,
114.313,,Surface,5,Image 1,1,262,
515.957,,Surface,5,Image 1,1,263,
612.097,,Surface,5,Image 1,1,264,
516.727,,Surface,5,Image 1,1,265,
320.224,,Surface,5,Image 1,1,266,
563.329,,Surface,5,Image 1,1,267,
563.188,,Surface,5,Image 1,1,268,
605.953,,Surface,5,Image 1,1,269,
23.9184,,Surface,5,Image 1,1,270,
341.156,,Surface,5,Image 1,1,271,
562.824,,Surface,5,Image 1,1,272,
525.183,,Surface,5,Image 1,1,273,
535.354,,Surface,5,Image 1,1,274,
794.336,,Surface,5,Image 1,1,275,
37.5891,,Surface,5,Image 1,1,276,
499.295,,Surface,5,Image 1,1,277,
582.939,,Surface,5,Image 1,1,278,
137.629,,Surface,5,Image 1,1,279,
87.2654,,Surface,5,Image 1,1,280,
479.13,,Surface,5,Image 1,1,281,
341.131,,Surface,5,Image 1,1,282,
685.769,,Surface,5,Image 1,1,283,
560.429,,Surface,5,Image 1,1,284,
470.175,,Surface,5,Image 1,1,285,
9.22216,,Surface,5,Image 1,1,286,
396.597,,Surface,5,Image 1,1,287,
43.4645,,Surface,5,Image 1,1,288,
528.89,,Surface,5,Image 1,1,289,
3.73178,,Surface,5,Image 1,1,290,
617.367,,Surface,5,Image 1,1,291,
940.926,,Surface,5,Image 1,1,292,
485.526,,Surface,5,Image 1,1,293,
625.588,,Surface,5,Image 1,1,294,
544.271,,Surface,5,Image 1,1,295,
112.189,,Surface,5,Image 1,1,296,
329.802,,Surface,5,Image 1,1,297,
566.353,,Surface,5,Image 1,1,298,
301.109,,Surface,5,Image 1,1,299,
10.9684,,Surface,5,Image 1,1,300,
476.055,,Surface,5,Image 1,1,301,
634.501,,Surface,5,Image 1,1,302,
495.446,,Surface,5,Image 1,1,303,
32.2488,,Surface,5,Image 1,1,304,
572.448,,Surface,5,Image 1,1,305,
825.366,,Surface,5,Image 1,1,306,
