
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.85006,,Surface,1,Image 1,1,222,
105.122,,Surface,1,Image 1,1,224,
55.1998,,Surface,1,Image 1,1,225,
11.8577,,Surface,1,Image 1,1,226,
65.6259,,Surface,1,Image 1,1,227,
27.1739,,Surface,1,Image 1,1,228,
3.20241,,Surface,1,Image 1,1,229,
67.9543,,Surface,1,Image 1,1,230,
120.204,,Surface,1,Image 1,1,231,
9.18799,,Surface,1,Image 1,1,232,
254.809,,Surface,1,Image 1,1,233,
8.02493,,Surface,1,Image 1,1,234,
120.783,,Surface,1,Image 1,1,235,
206.337,,Surface,1,Image 1,1,236,
9.62335,,Surface,1,Image 1,1,237,
25.3056,,Surface,1,Image 1,1,238,
70.3303,,Surface,1,Image 1,1,239,
25.7249,,Surface,1,Image 1,1,240,
96.9727,,Surface,1,Image 1,1,241,
41.6091,,Surface,1,Image 1,1,242,
144.724,,Surface,1,Image 1,1,243,
242.379,,Surface,1,Image 1,1,244,
86.2793,,Surface,1,Image 1,1,245,
228.17,,Surface,1,Image 1,1,246,
65.2243,,Surface,1,Image 1,1,247,
141.417,,Surface,1,Image 1,1,248,
16.1319,,Surface,1,Image 1,1,249,
159.477,,Surface,1,Image 1,1,250,
13.4822,,Surface,1,Image 1,1,251,
105.908,,Surface,1,Image 1,1,252,
27.5272,,Surface,1,Image 1,1,253,
13.4935,,Surface,1,Image 1,1,254,
67.8183,,Surface,1,Image 1,1,255,
43.7707,,Surface,1,Image 1,1,256,
86.4533,,Surface,1,Image 1,1,257,
72.141,,Surface,1,Image 1,1,258,
39.2122,,Surface,1,Image 1,1,259,
31.9113,,Surface,1,Image 1,1,260,
137.411,,Surface,1,Image 1,1,261,
13.9282,,Surface,1,Image 1,1,262,
46.4795,,Surface,1,Image 1,1,263,
404.9,,Surface,1,Image 1,1,264,
125.877,,Surface,1,Image 1,1,265,
