
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,222,
0.177079,,Surface,P,1,224,
0.000834391,,Surface,P,1,225,
0,,Surface,P,1,226,
0.00479089,,Surface,P,1,227,
0,,Surface,P,1,228,
0,,Surface,P,1,229,
0,,Surface,P,1,230,
0.0398505,,Surface,P,1,231,
0,,Surface,P,1,232,
0.0681382,,Surface,P,1,233,
0,,Surface,P,1,234,
0.00302791,,Surface,P,1,235,
0.00232732,,Surface,P,1,236,
0,,Surface,P,1,237,
0,,Surface,P,1,238,
0.000636963,,Surface,P,1,239,
0,,Surface,P,1,240,
0.00184553,,Surface,P,1,241,
0,,Surface,P,1,242,
0.106317,,Surface,P,1,243,
0.0417116,,Surface,P,1,244,
0,,Surface,P,1,245,
0.0244566,,Surface,P,1,246,
0,,Surface,P,1,247,
0.085475,,Surface,P,1,248,
0,,Surface,P,1,249,
0.00630462,,Surface,P,1,250,
0,,Surface,P,1,251,
0.0108559,,Surface,P,1,252,
0,,Surface,P,1,253,
0,,Surface,P,1,254,
0,,Surface,P,1,255,
0.000136135,,Surface,P,1,256,
0,,Surface,P,1,257,
0.0101251,,Surface,P,1,258,
0,,Surface,P,1,259,
0,,Surface,P,1,260,
0,,Surface,P,1,261,
0,,Surface,P,1,262,
0,,Surface,P,1,263,
0.0580697,,Surface,P,1,264,
0,,Surface,P,1,265,
0,,Surface,P,1,266,
0.0222549,,Surface,P,1,267,
0,,Surface,P,1,268,
0,,Surface,P,1,269,
0,,Surface,P,1,270,
0.0327161,,Surface,P,1,271,
0.00235327,,Surface,P,1,272,
0.0967196,,Surface,P,1,273,
0.00397949,,Surface,P,1,274,
0.102724,,Surface,P,1,275,
0,,Surface,P,1,276,
0.0202996,,Surface,P,1,277,
0,,Surface,P,1,278,
0,,Surface,P,1,279,
0,,Surface,P,1,280,
0.0209937,,Surface,P,1,281,
0.00188509,,Surface,P,1,282,
0.0179914,,Surface,P,1,283,
2.34209e-06,,Surface,P,1,284,
0,,Surface,P,1,285,
0,,Surface,P,1,286,
0.0312231,,Surface,P,1,287,
0,,Surface,P,1,288,
0.0330509,,Surface,P,1,289,
0,,Surface,P,1,290,
0.000258094,,Surface,P,1,291,
0.0291981,,Surface,P,1,292,
6.10178e-05,,Surface,P,1,293,
0.0126004,,Surface,P,1,294,
0,,Surface,P,1,295,
0,,Surface,P,1,296,
0,,Surface,P,1,297,
0.000140467,,Surface,P,1,298,
0.00558067,,Surface,P,1,299,
0,,Surface,P,1,300,
0.169665,,Surface,P,1,301,
0,,Surface,P,1,302,
0,,Surface,P,1,303,
0.00398993,,Surface,P,1,304,
0.00894488,,Surface,P,1,305,
0,,Surface,P,1,306,
0.00997367,,Surface,P,1,307,
0.111139,,Surface,P,1,308,
0.00978917,,Surface,P,1,309,
0.00825746,,Surface,P,1,310,
0,,Surface,P,1,311,
0,,Surface,P,1,312,
0,,Surface,P,1,313,
0.00220104,,Surface,P,1,314,
0,,Surface,P,1,315,
0,,Surface,P,1,316,
0,,Surface,P,1,317,
0,,Surface,P,1,318,
0,,Surface,P,1,319,
0,,Surface,P,1,320,
0,,Surface,P,1,321,
0.0203577,,Surface,P,1,322,
0,,Surface,P,1,323,
0,,Surface,P,1,324,
0,,Surface,P,1,325,
0,,Surface,P,1,326,
0,,Surface,P,1,327,
0,,Surface,P,1,328,
0,,Surface,P,1,329,
0,,Surface,P,1,330,
0.00946805,,Surface,P,1,331,
0,,Surface,P,1,332,
0,,Surface,P,1,333,
0,,Surface,P,1,334,
0,,Surface,P,1,335,
0,,Surface,P,1,336,
0,,Surface,P,1,337,
0,,Surface,P,1,338,
0.00120553,,Surface,P,1,339,
0,,Surface,P,1,340,
0,,Surface,P,1,341,
0.0732335,,Surface,P,1,342,
0,,Surface,P,1,343,
0.0143699,,Surface,P,1,344,
0,,Surface,P,1,345,
0,,Surface,P,1,346,
0,,Surface,P,1,347,
0,,Surface,P,1,348,
0,,Surface,P,1,349,
0.00111344,,Surface,P,1,350,
0,,Surface,P,1,351,
0,,Surface,P,1,352,
0.0462565,,Surface,P,1,353,
0,,Surface,P,1,354,
0.00886683,,Surface,P,1,355,
0.0166189,,Surface,P,1,356,
0.0100543,,Surface,P,1,357,
0,,Surface,P,1,358,
0,,Surface,P,1,359,
0,,Surface,P,1,360,
0,,Surface,P,1,361,
0,,Surface,P,1,362,
0,,Surface,P,1,363,
0,,Surface,P,1,364,
0,,Surface,P,1,365,
0,,Surface,P,1,366,
0,,Surface,P,1,367,
0,,Surface,P,1,368,
0,,Surface,P,1,369,
0,,Surface,P,1,370,
0,,Surface,P,1,371,
0,,Surface,P,1,372,
