
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
122361,,Surface,2,Image 1,1,222,
62809.6,,Surface,2,Image 1,1,224,
943534,,Surface,2,Image 1,1,225,
395814,,Surface,2,Image 1,1,226,
325229,,Surface,2,Image 1,1,227,
1.11738e+06,,Surface,2,Image 1,1,228,
270286,,Surface,2,Image 1,1,229,
682091,,Surface,2,Image 1,1,230,
1.27822e+06,,Surface,2,Image 1,1,231,
797289,,Surface,2,Image 1,1,232,
5.31535e+06,,Surface,2,Image 1,1,233,
302238,,Surface,2,Image 1,1,234,
5.0392e+06,,Surface,2,Image 1,1,235,
1.74947e+07,,Surface,2,Image 1,1,236,
340656,,Surface,2,Image 1,1,237,
1.49727e+06,,Surface,2,Image 1,1,238,
868905,,Surface,2,Image 1,1,239,
1.37488e+06,,Surface,2,Image 1,1,240,
6.78693e+06,,Surface,2,Image 1,1,241,
1.47626e+06,,Surface,2,Image 1,1,242,
297944,,Surface,2,Image 1,1,243,
4.26752e+07,,Surface,2,Image 1,1,244,
1.46245e+06,,Surface,2,Image 1,1,245,
1.97887e+06,,Surface,2,Image 1,1,246,
8.47219e+06,,Surface,2,Image 1,1,247,
558088,,Surface,2,Image 1,1,248,
2.02374e+06,,Surface,2,Image 1,1,249,
2.85719e+07,,Surface,2,Image 1,1,250,
931911,,Surface,2,Image 1,1,251,
1.06545e+06,,Surface,2,Image 1,1,252,
1.89074e+06,,Surface,2,Image 1,1,253,
1.29209e+06,,Surface,2,Image 1,1,254,
1.77368e+06,,Surface,2,Image 1,1,255,
1.71705e+06,,Surface,2,Image 1,1,256,
1.1868e+06,,Surface,2,Image 1,1,257,
1.36033e+06,,Surface,2,Image 1,1,258,
1.11316e+06,,Surface,2,Image 1,1,259,
1.85497e+06,,Surface,2,Image 1,1,260,
1.3062e+07,,Surface,2,Image 1,1,261,
630714,,Surface,2,Image 1,1,262,
3.64676e+06,,Surface,2,Image 1,1,263,
1.26506e+07,,Surface,2,Image 1,1,264,
1.87909e+06,,Surface,2,Image 1,1,265,
7.11468e+06,,Surface,2,Image 1,1,266,
3.26876e+07,,Surface,2,Image 1,1,267,
2.90735e+06,,Surface,2,Image 1,1,268,
3.74811e+06,,Surface,2,Image 1,1,269,
1.27957e+06,,Surface,2,Image 1,1,270,
2.78886e+06,,Surface,2,Image 1,1,271,
4.55948e+06,,Surface,2,Image 1,1,272,
