
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,222,
0.0244416,µm^3,Surface,M,1,224,
0.0694446,µm^3,Surface,M,1,225,
0,µm^3,Surface,M,1,226,
0.0986061,µm^3,Surface,M,1,227,
0.049068,µm^3,Surface,M,1,228,
0,µm^3,Surface,M,1,229,
0.0645117,µm^3,Surface,M,1,230,
0.186602,µm^3,Surface,M,1,231,
0,µm^3,Surface,M,1,232,
0.533853,µm^3,Surface,M,1,233,
0,µm^3,Surface,M,1,234,
0.253861,µm^3,Surface,M,1,235,
0.331146,µm^3,Surface,M,1,236,
0.119169,µm^3,Surface,M,1,237,
0.00350139,µm^3,Surface,M,1,238,
0.00218141,µm^3,Surface,M,1,239,
0,µm^3,Surface,M,1,240,
0.0885763,µm^3,Surface,M,1,241,
0,µm^3,Surface,M,1,242,
0.0305398,µm^3,Surface,M,1,243,
0.510753,µm^3,Surface,M,1,244,
0.192361,µm^3,Surface,M,1,245,
0,µm^3,Surface,M,1,246,
0.0140126,µm^3,Surface,M,1,247,
0.0528265,µm^3,Surface,M,1,248,
0.139151,µm^3,Surface,M,1,249,
1.8161,µm^3,Surface,M,1,250,
0,µm^3,Surface,M,1,251,
0.0982745,µm^3,Surface,M,1,252,
0.125438,µm^3,Surface,M,1,253,
0.0382445,µm^3,Surface,M,1,254,
0.00420998,µm^3,Surface,M,1,255,
0.00337635,µm^3,Surface,M,1,256,
0,µm^3,Surface,M,1,257,
0,µm^3,Surface,M,1,258,
0,µm^3,Surface,M,1,259,
0,µm^3,Surface,M,1,260,
0.791621,µm^3,Surface,M,1,261,
0,µm^3,Surface,M,1,262,
0.441327,µm^3,Surface,M,1,263,
1.31949,µm^3,Surface,M,1,264,
0,µm^3,Surface,M,1,265,
0.2153,µm^3,Surface,M,1,266,
0.0161175,µm^3,Surface,M,1,267,
0,µm^3,Surface,M,1,268,
0.131426,µm^3,Surface,M,1,269,
2.08417e-05,µm^3,Surface,M,1,270,
0.0428711,µm^3,Surface,M,1,271,
0.533383,µm^3,Surface,M,1,272,
0.264439,µm^3,Surface,M,1,273,
0.566416,µm^3,Surface,M,1,274,
0.222962,µm^3,Surface,M,1,275,
0.00547441,µm^3,Surface,M,1,276,
0,µm^3,Surface,M,1,277,
0.607315,µm^3,Surface,M,1,278,
0,µm^3,Surface,M,1,279,
0.00887856,µm^3,Surface,M,1,280,
0,µm^3,Surface,M,1,281,
0.22238,µm^3,Surface,M,1,282,
0.184968,µm^3,Surface,M,1,283,
1.13451,µm^3,Surface,M,1,284,
0.378107,µm^3,Surface,M,1,285,
0,µm^3,Surface,M,1,286,
0.128857,µm^3,Surface,M,1,287,
0,µm^3,Surface,M,1,288,
0,µm^3,Surface,M,1,289,
0,µm^3,Surface,M,1,290,
0,µm^3,Surface,M,1,291,
3.06196,µm^3,Surface,M,1,292,
0,µm^3,Surface,M,1,293,
0.400872,µm^3,Surface,M,1,294,
0,µm^3,Surface,M,1,295,
0.0846306,µm^3,Surface,M,1,296,
0.104451,µm^3,Surface,M,1,297,
0,µm^3,Surface,M,1,298,
0.174639,µm^3,Surface,M,1,299,
0,µm^3,Surface,M,1,300,
0,µm^3,Surface,M,1,301,
0,µm^3,Surface,M,1,302,
0,µm^3,Surface,M,1,303,
0.000527989,µm^3,Surface,M,1,304,
0,µm^3,Surface,M,1,305,
0,µm^3,Surface,M,1,306,
0.066325,µm^3,Surface,M,1,307,
0,µm^3,Surface,M,1,308,
0,µm^3,Surface,M,1,309,
0.0473526,µm^3,Surface,M,1,310,
0,µm^3,Surface,M,1,311,
0,µm^3,Surface,M,1,312,
0,µm^3,Surface,M,1,313,
0,µm^3,Surface,M,1,314,
0.18538,µm^3,Surface,M,1,315,
0,µm^3,Surface,M,1,316,
0.0970726,µm^3,Surface,M,1,317,
0,µm^3,Surface,M,1,318,
0,µm^3,Surface,M,1,319,
0,µm^3,Surface,M,1,320,
0,µm^3,Surface,M,1,321,
0,µm^3,Surface,M,1,322,
0,µm^3,Surface,M,1,323,
0,µm^3,Surface,M,1,324,
0,µm^3,Surface,M,1,325,
0,µm^3,Surface,M,1,326,
0,µm^3,Surface,M,1,327,
0,µm^3,Surface,M,1,328,
0,µm^3,Surface,M,1,329,
0,µm^3,Surface,M,1,330,
0,µm^3,Surface,M,1,331,
0,µm^3,Surface,M,1,332,
0,µm^3,Surface,M,1,333,
0,µm^3,Surface,M,1,334,
0,µm^3,Surface,M,1,335,
0,µm^3,Surface,M,1,336,
0,µm^3,Surface,M,1,337,
0,µm^3,Surface,M,1,338,
0,µm^3,Surface,M,1,339,
0,µm^3,Surface,M,1,340,
0,µm^3,Surface,M,1,341,
0,µm^3,Surface,M,1,342,
0,µm^3,Surface,M,1,343,
0,µm^3,Surface,M,1,344,
0,µm^3,Surface,M,1,345,
0,µm^3,Surface,M,1,346,
0,µm^3,Surface,M,1,347,
0,µm^3,Surface,M,1,348,
0,µm^3,Surface,M,1,349,
0,µm^3,Surface,M,1,350,
0,µm^3,Surface,M,1,351,
0,µm^3,Surface,M,1,352,
0,µm^3,Surface,M,1,353,
0,µm^3,Surface,M,1,354,
0,µm^3,Surface,M,1,355,
0,µm^3,Surface,M,1,356,
0,µm^3,Surface,M,1,357,
0,µm^3,Surface,M,1,358,
0,µm^3,Surface,M,1,359,
0,µm^3,Surface,M,1,360,
0,µm^3,Surface,M,1,361,
0,µm^3,Surface,M,1,362,
0,µm^3,Surface,M,1,363,
0,µm^3,Surface,M,1,364,
0,µm^3,Surface,M,1,365,
0,µm^3,Surface,M,1,366,
0,µm^3,Surface,M,1,367,
0,µm^3,Surface,M,1,368,
0,µm^3,Surface,M,1,369,
0,µm^3,Surface,M,1,370,
0,µm^3,Surface,M,1,371,
0,µm^3,Surface,M,1,372,
