
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.86718,,Surface,7,Image 1,1,222,
8.14519,,Surface,7,Image 1,1,224,
4.54868,,Surface,7,Image 1,1,225,
4.65619,,Surface,7,Image 1,1,226,
7.46291,,Surface,7,Image 1,1,227,
5.04158,,Surface,7,Image 1,1,228,
4.59355,,Surface,7,Image 1,1,229,
5.18624,,Surface,7,Image 1,1,230,
5.51176,,Surface,7,Image 1,1,231,
4.40267,,Surface,7,Image 1,1,232,
6.60536,,Surface,7,Image 1,1,233,
4.23862,,Surface,7,Image 1,1,234,
6.84857,,Surface,7,Image 1,1,235,
7.8551,,Surface,7,Image 1,1,236,
11.8572,,Surface,7,Image 1,1,237,
4.42785,,Surface,7,Image 1,1,238,
5.68882,,Surface,7,Image 1,1,239,
4.46579,,Surface,7,Image 1,1,240,
6.58168,,Surface,7,Image 1,1,241,
4.65408,,Surface,7,Image 1,1,242,
4.09693,,Surface,7,Image 1,1,243,
7.78896,,Surface,7,Image 1,1,244,
5.10986,,Surface,7,Image 1,1,245,
5.13066,,Surface,7,Image 1,1,246,
5.68069,,Surface,7,Image 1,1,247,
5.20661,,Surface,7,Image 1,1,248,
6.33527,,Surface,7,Image 1,1,249,
6.76223,,Surface,7,Image 1,1,250,
3.88827,,Surface,7,Image 1,1,251,
4.94595,,Surface,7,Image 1,1,252,
6.86258,,Surface,7,Image 1,1,253,
4.34537,,Surface,7,Image 1,1,254,
4.37633,,Surface,7,Image 1,1,255,
4.44081,,Surface,7,Image 1,1,256,
13.6156,,Surface,7,Image 1,1,257,
8.6895,,Surface,7,Image 1,1,258,
6.57958,,Surface,7,Image 1,1,259,
9.95833,,Surface,7,Image 1,1,260,
6.52777,,Surface,7,Image 1,1,261,
5.70229,,Surface,7,Image 1,1,262,
17.694,,Surface,7,Image 1,1,263,
7.03036,,Surface,7,Image 1,1,264,
12.5126,,Surface,7,Image 1,1,265,
5.58662,,Surface,7,Image 1,1,266,
20.7724,,Surface,7,Image 1,1,267,
9.16856,,Surface,7,Image 1,1,268,
5.63536,,Surface,7,Image 1,1,269,
5.54566,,Surface,7,Image 1,1,270,
5.03824,,Surface,7,Image 1,1,271,
8.00709,,Surface,7,Image 1,1,272,
5.85212,,Surface,7,Image 1,1,273,
13.4333,,Surface,7,Image 1,1,274,
6.28878,,Surface,7,Image 1,1,275,
4.72968,,Surface,7,Image 1,1,276,
11.2476,,Surface,7,Image 1,1,277,
24.1312,,Surface,7,Image 1,1,278,
6.20224,,Surface,7,Image 1,1,279,
4.70171,,Surface,7,Image 1,1,280,
13.9029,,Surface,7,Image 1,1,281,
5.12833,,Surface,7,Image 1,1,282,
18.7091,,Surface,7,Image 1,1,283,
6.35033,,Surface,7,Image 1,1,284,
8.43711,,Surface,7,Image 1,1,285,
4.0876,,Surface,7,Image 1,1,286,
5.26831,,Surface,7,Image 1,1,287,
5.96608,,Surface,7,Image 1,1,288,
17.476,,Surface,7,Image 1,1,289,
4.79365,,Surface,7,Image 1,1,290,
16.3902,,Surface,7,Image 1,1,291,
9.5254,,Surface,7,Image 1,1,292,
16.2024,,Surface,7,Image 1,1,293,
14.158,,Surface,7,Image 1,1,294,
24.7733,,Surface,7,Image 1,1,295,
4.76334,,Surface,7,Image 1,1,296,
5.07483,,Surface,7,Image 1,1,297,
24.9747,,Surface,7,Image 1,1,298,
4.91851,,Surface,7,Image 1,1,299,
4.2098,,Surface,7,Image 1,1,300,
12.5932,,Surface,7,Image 1,1,301,
17.4976,,Surface,7,Image 1,1,302,
18.3331,,Surface,7,Image 1,1,303,
4.62132,,Surface,7,Image 1,1,304,
20.7565,,Surface,7,Image 1,1,305,
6.58679,,Surface,7,Image 1,1,306,
18.3656,,Surface,7,Image 1,1,307,
11.3624,,Surface,7,Image 1,1,308,
17.0539,,Surface,7,Image 1,1,309,
19.2669,,Surface,7,Image 1,1,310,
4.69543,,Surface,7,Image 1,1,311,
16.0797,,Surface,7,Image 1,1,312,
18.0973,,Surface,7,Image 1,1,313,
15.1299,,Surface,7,Image 1,1,314,
6.86717,,Surface,7,Image 1,1,315,
4.16492,,Surface,7,Image 1,1,316,
6.79695,,Surface,7,Image 1,1,317,
20.0968,,Surface,7,Image 1,1,318,
6.77883,,Surface,7,Image 1,1,319,
10.3396,,Surface,7,Image 1,1,320,
15.6508,,Surface,7,Image 1,1,321,
30.5271,,Surface,7,Image 1,1,322,
7.24571,,Surface,7,Image 1,1,323,
4.96964,,Surface,7,Image 1,1,324,
27.108,,Surface,7,Image 1,1,325,
5.50781,,Surface,7,Image 1,1,326,
18.8934,,Surface,7,Image 1,1,327,
4.83125,,Surface,7,Image 1,1,328,
13.641,,Surface,7,Image 1,1,329,
33.0981,,Surface,7,Image 1,1,330,
33.7012,,Surface,7,Image 1,1,331,
37.778,,Surface,7,Image 1,1,332,
4.44609,,Surface,7,Image 1,1,333,
4.61266,,Surface,7,Image 1,1,334,
4.63085,,Surface,7,Image 1,1,335,
34.043,,Surface,7,Image 1,1,336,
27.7348,,Surface,7,Image 1,1,337,
19.0748,,Surface,7,Image 1,1,338,
31.7396,,Surface,7,Image 1,1,339,
26.9273,,Surface,7,Image 1,1,340,
31.1001,,Surface,7,Image 1,1,341,
22.1704,,Surface,7,Image 1,1,342,
5.11803,,Surface,7,Image 1,1,343,
31.5643,,Surface,7,Image 1,1,344,
5.38197,,Surface,7,Image 1,1,345,
29.4445,,Surface,7,Image 1,1,346,
31.8148,,Surface,7,Image 1,1,347,
34.1362,,Surface,7,Image 1,1,348,
4.86894,,Surface,7,Image 1,1,349,
26.6146,,Surface,7,Image 1,1,350,
20.2643,,Surface,7,Image 1,1,351,
4.36421,,Surface,7,Image 1,1,352,
35.0823,,Surface,7,Image 1,1,353,
3.7925,,Surface,7,Image 1,1,354,
17.4851,,Surface,7,Image 1,1,355,
32.6775,,Surface,7,Image 1,1,356,
5.30617,,Surface,7,Image 1,1,357,
28.4846,,Surface,7,Image 1,1,358,
19.893,,Surface,7,Image 1,1,359,
32.7006,,Surface,7,Image 1,1,360,
27.4455,,Surface,7,Image 1,1,361,
5.73205,,Surface,7,Image 1,1,362,
4.2931,,Surface,7,Image 1,1,363,
5.31685,,Surface,7,Image 1,1,364,
4.53328,,Surface,7,Image 1,1,365,
5.58253,,Surface,7,Image 1,1,366,
4.90321,,Surface,7,Image 1,1,367,
7.24233,,Surface,7,Image 1,1,368,
27.2926,,Surface,7,Image 1,1,369,
20.5765,,Surface,7,Image 1,1,370,
4.48072,,Surface,7,Image 1,1,371,
14.2612,,Surface,7,Image 1,1,372,
