
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
16.1003,,Surface,6,Image 1,1,222,
15.0986,,Surface,6,Image 1,1,224,
45.3304,,Surface,6,Image 1,1,225,
18.0681,,Surface,6,Image 1,1,226,
19.1024,,Surface,6,Image 1,1,227,
56.5352,,Surface,6,Image 1,1,228,
82.384,,Surface,6,Image 1,1,229,
54.4023,,Surface,6,Image 1,1,230,
45.0994,,Surface,6,Image 1,1,231,
62.0683,,Surface,6,Image 1,1,232,
219.083,,Surface,6,Image 1,1,233,
41.1565,,Surface,6,Image 1,1,234,
198.637,,Surface,6,Image 1,1,235,
314.626,,Surface,6,Image 1,1,236,
33.2355,,Surface,6,Image 1,1,237,
73.3849,,Surface,6,Image 1,1,238,
64.9357,,Surface,6,Image 1,1,239,
68.9011,,Surface,6,Image 1,1,240,
37.4413,,Surface,6,Image 1,1,241,
70.3662,,Surface,6,Image 1,1,242,
31.3097,,Surface,6,Image 1,1,243,
236.092,,Surface,6,Image 1,1,244,
57.3722,,Surface,6,Image 1,1,245,
62.4151,,Surface,6,Image 1,1,246,
49.4803,,Surface,6,Image 1,1,247,
33.481,,Surface,6,Image 1,1,248,
29.9121,,Surface,6,Image 1,1,249,
135.492,,Surface,6,Image 1,1,250,
32.5217,,Surface,6,Image 1,1,251,
46.6472,,Surface,6,Image 1,1,252,
28.4117,,Surface,6,Image 1,1,253,
63.7188,,Surface,6,Image 1,1,254,
59.6191,,Surface,6,Image 1,1,255,
53.8138,,Surface,6,Image 1,1,256,
107.354,,Surface,6,Image 1,1,257,
33.7847,,Surface,6,Image 1,1,258,
22.818,,Surface,6,Image 1,1,259,
32.1788,,Surface,6,Image 1,1,260,
129.759,,Surface,6,Image 1,1,261,
36.763,,Surface,6,Image 1,1,262,
159.285,,Surface,6,Image 1,1,263,
201.266,,Surface,6,Image 1,1,264,
82.5268,,Surface,6,Image 1,1,265,
91.0466,,Surface,6,Image 1,1,266,
186.354,,Surface,6,Image 1,1,267,
41.9167,,Surface,6,Image 1,1,268,
67.7469,,Surface,6,Image 1,1,269,
19.5905,,Surface,6,Image 1,1,270,
29.5417,,Surface,6,Image 1,1,271,
205.17,,Surface,6,Image 1,1,272,
184.181,,Surface,6,Image 1,1,273,
95.026,,Surface,6,Image 1,1,274,
113.72,,Surface,6,Image 1,1,275,
56.473,,Surface,6,Image 1,1,276,
132.01,,Surface,6,Image 1,1,277,
228.657,,Surface,6,Image 1,1,278,
25.9875,,Surface,6,Image 1,1,279,
60.3888,,Surface,6,Image 1,1,280,
100.465,,Surface,6,Image 1,1,281,
144.375,,Surface,6,Image 1,1,282,
173.083,,Surface,6,Image 1,1,283,
170.324,,Surface,6,Image 1,1,284,
77.0264,,Surface,6,Image 1,1,285,
20.664,,Surface,6,Image 1,1,286,
93.7164,,Surface,6,Image 1,1,287,
22.4659,,Surface,6,Image 1,1,288,
185.694,,Surface,6,Image 1,1,289,
16.9724,,Surface,6,Image 1,1,290,
150.904,,Surface,6,Image 1,1,291,
