
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3720.05,,Surface,5,Image 1,1,222,
5.24085e+06,,Surface,5,Image 1,1,224,
565811,,Surface,5,Image 1,1,225,
8858.26,,Surface,5,Image 1,1,226,
7.17653e+06,,Surface,5,Image 1,1,227,
929189,,Surface,5,Image 1,1,228,
871.508,,Surface,5,Image 1,1,229,
767217,,Surface,5,Image 1,1,230,
5.871e+06,,Surface,5,Image 1,1,231,
1493,,Surface,5,Image 1,1,232,
8.53371e+06,,Surface,5,Image 1,1,233,
3548.02,,Surface,5,Image 1,1,234,
3.50743e+06,,Surface,5,Image 1,1,235,
2.78359e+06,,Surface,5,Image 1,1,236,
2.24875e+07,,Surface,5,Image 1,1,237,
34612.5,,Surface,5,Image 1,1,238,
23157.2,,Surface,5,Image 1,1,239,
7630.52,,Surface,5,Image 1,1,240,
1.67747e+06,,Surface,5,Image 1,1,241,
19193.9,,Surface,5,Image 1,1,242,
106840,,Surface,5,Image 1,1,243,
1.19578e+07,,Surface,5,Image 1,1,244,
2.8312e+06,,Surface,5,Image 1,1,245,
9098.43,,Surface,5,Image 1,1,246,
120046,,Surface,5,Image 1,1,247,
804732,,Surface,5,Image 1,1,248,
4.5355e+06,,Surface,5,Image 1,1,249,
4.6022e+07,,Surface,5,Image 1,1,250,
14088.1,,Surface,5,Image 1,1,251,
3.88503e+06,,Surface,5,Image 1,1,252,
2.45445e+06,,Surface,5,Image 1,1,253,
199968,,Surface,5,Image 1,1,254,
32304,,Surface,5,Image 1,1,255,
47382.1,,Surface,5,Image 1,1,256,
2.22096e+07,,Surface,5,Image 1,1,257,
2.41422e+07,,Surface,5,Image 1,1,258,
1.40991e+07,,Surface,5,Image 1,1,259,
1.7545e+07,,Surface,5,Image 1,1,260,
1.99182e+07,,Surface,5,Image 1,1,261,
224531,,Surface,5,Image 1,1,262,
5.39745e+07,,Surface,5,Image 1,1,263,
3.3774e+07,,Surface,5,Image 1,1,264,
2.36523e+07,,Surface,5,Image 1,1,265,
2.35982e+06,,Surface,5,Image 1,1,266,
1.6279e+08,,Surface,5,Image 1,1,267,
4.119e+07,,Surface,5,Image 1,1,268,
5.61526e+06,,Surface,5,Image 1,1,269,
26131.9,,Surface,5,Image 1,1,270,
815890,,Surface,5,Image 1,1,271,
1.78781e+07,,Surface,5,Image 1,1,272,
5.88167e+06,,Surface,5,Image 1,1,273,
5.06926e+07,,Surface,5,Image 1,1,274,
1.04201e+07,,Surface,5,Image 1,1,275,
36089.9,,Surface,5,Image 1,1,276,
4.12275e+07,,Surface,5,Image 1,1,277,
6.28659e+07,,Surface,5,Image 1,1,278,
371792,,Surface,5,Image 1,1,279,
60087,,Surface,5,Image 1,1,280,
4.56714e+07,,Surface,5,Image 1,1,281,
2.6106e+06,,Surface,5,Image 1,1,282,
1.35981e+08,,Surface,5,Image 1,1,283,
2.08888e+07,,Surface,5,Image 1,1,284,
1.35703e+07,,Surface,5,Image 1,1,285,
4324.75,,Surface,5,Image 1,1,286,
1.44012e+06,,Surface,5,Image 1,1,287,
54386.9,,Surface,5,Image 1,1,288,
8.70995e+07,,Surface,5,Image 1,1,289,
599.396,,Surface,5,Image 1,1,290,
7.14415e+07,,Surface,5,Image 1,1,291,
1.13672e+08,,Surface,5,Image 1,1,292,
2.65729e+07,,Surface,5,Image 1,1,293,
5.50744e+07,,Surface,5,Image 1,1,294,
6.23821e+07,,Surface,5,Image 1,1,295,
443481,,Surface,5,Image 1,1,296,
1.10362e+06,,Surface,5,Image 1,1,297,
6.02049e+07,,Surface,5,Image 1,1,298,
1.61027e+06,,Surface,5,Image 1,1,299,
1743.59,,Surface,5,Image 1,1,300,
3.5781e+07,,Surface,5,Image 1,1,301,
7.54359e+07,,Surface,5,Image 1,1,302,
3.6731e+07,,Surface,5,Image 1,1,303,
93948.9,,Surface,5,Image 1,1,304,
1.28024e+08,,Surface,5,Image 1,1,305,
4.2953e+06,,Surface,5,Image 1,1,306,
