
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2312.42,,Surface,2,Image 1,1,222,
1499.78,,Surface,2,Image 1,1,224,
18298.8,,Surface,2,Image 1,1,225,
6254.81,,Surface,2,Image 1,1,226,
6078.01,,Surface,2,Image 1,1,227,
23866.2,,Surface,2,Image 1,1,228,
7827.7,,Surface,2,Image 1,1,229,
13462.5,,Surface,2,Image 1,1,230,
23056.6,,Surface,2,Image 1,1,231,
18521.1,,Surface,2,Image 1,1,232,
101087,,Surface,2,Image 1,1,233,
8476.54,,Surface,2,Image 1,1,234,
95046.9,,Surface,2,Image 1,1,235,
367917,,Surface,2,Image 1,1,236,
6544.43,,Surface,2,Image 1,1,237,
31903,,Surface,2,Image 1,1,238,
16327.9,,Surface,2,Image 1,1,239,
33037,,Surface,2,Image 1,1,240,
39343.1,,Surface,2,Image 1,1,241,
31909.5,,Surface,2,Image 1,1,242,
5880.81,,Surface,2,Image 1,1,243,
276216,,Surface,2,Image 1,1,244,
30393.7,,Surface,2,Image 1,1,245,
40509.5,,Surface,2,Image 1,1,246,
90726.2,,Surface,2,Image 1,1,247,
8886.54,,Surface,2,Image 1,1,248,
22951,,Surface,2,Image 1,1,249,
248417,,Surface,2,Image 1,1,250,
26103.9,,Surface,2,Image 1,1,251,
21135.3,,Surface,2,Image 1,1,252,
21379.6,,Surface,2,Image 1,1,253,
24231.1,,Surface,2,Image 1,1,254,
39770.5,,Surface,2,Image 1,1,255,
34111.9,,Surface,2,Image 1,1,256,
16058.6,,Surface,2,Image 1,1,257,
23143.1,,Surface,2,Image 1,1,258,
20131.9,,Surface,2,Image 1,1,259,
27071.8,,Surface,2,Image 1,1,260,
166112,,Surface,2,Image 1,1,261,
11266.6,,Surface,2,Image 1,1,262,
43477.1,,Surface,2,Image 1,1,263,
222808,,Surface,2,Image 1,1,264,
19734.8,,Surface,2,Image 1,1,265,
64997.4,,Surface,2,Image 1,1,266,
225643,,Surface,2,Image 1,1,267,
39000.9,,Surface,2,Image 1,1,268,
50360.7,,Surface,2,Image 1,1,269,
23465.7,,Surface,2,Image 1,1,270,
37029.6,,Surface,2,Image 1,1,271,
79056.2,,Surface,2,Image 1,1,272,
78091.6,,Surface,2,Image 1,1,273,
73279.2,,Surface,2,Image 1,1,274,
133801,,Surface,2,Image 1,1,275,
28430.3,,Surface,2,Image 1,1,276,
106504,,Surface,2,Image 1,1,277,
88041.7,,Surface,2,Image 1,1,278,
17621.7,,Surface,2,Image 1,1,279,
22772.1,,Surface,2,Image 1,1,280,
32403,,Surface,2,Image 1,1,281,
216310,,Surface,2,Image 1,1,282,
148643,,Surface,2,Image 1,1,283,
216973,,Surface,2,Image 1,1,284,
126384,,Surface,2,Image 1,1,285,
10295.1,,Surface,2,Image 1,1,286,
72320.5,,Surface,2,Image 1,1,287,
17773.5,,Surface,2,Image 1,1,288,
63117.5,,Surface,2,Image 1,1,289,
7936.74,,Surface,2,Image 1,1,290,
66062.7,,Surface,2,Image 1,1,291,
616196,,Surface,2,Image 1,1,292,
33295.4,,Surface,2,Image 1,1,293,
32265.7,,Surface,2,Image 1,1,294,
33993.6,,Surface,2,Image 1,1,295,
34726.7,,Surface,2,Image 1,1,296,
56033,,Surface,2,Image 1,1,297,
33333.1,,Surface,2,Image 1,1,298,
92070.4,,Surface,2,Image 1,1,299,
3926.14,,Surface,2,Image 1,1,300,
25861.2,,Surface,2,Image 1,1,301,
58616.4,,Surface,2,Image 1,1,302,
44751.4,,Surface,2,Image 1,1,303,
75136.9,,Surface,2,Image 1,1,304,
155241,,Surface,2,Image 1,1,305,
5996.86,,Surface,2,Image 1,1,306,
59144.3,,Surface,2,Image 1,1,307,
16708.2,,Surface,2,Image 1,1,308,
20631.1,,Surface,2,Image 1,1,309,
56825.8,,Surface,2,Image 1,1,310,
7600.77,,Surface,2,Image 1,1,311,
25362.5,,Surface,2,Image 1,1,312,
38372.4,,Surface,2,Image 1,1,313,
44559.8,,Surface,2,Image 1,1,314,
13232,,Surface,2,Image 1,1,315,
4621.06,,Surface,2,Image 1,1,316,
6187.68,,Surface,2,Image 1,1,317,
55162.7,,Surface,2,Image 1,1,318,
6341.92,,Surface,2,Image 1,1,319,
15094.7,,Surface,2,Image 1,1,320,
25540.1,,Surface,2,Image 1,1,321,
82996.3,,Surface,2,Image 1,1,322,
11966.4,,Surface,2,Image 1,1,323,
7625.08,,Surface,2,Image 1,1,324,
46432,,Surface,2,Image 1,1,325,
1652.63,,Surface,2,Image 1,1,326,
37643.4,,Surface,2,Image 1,1,327,
8288.8,,Surface,2,Image 1,1,328,
67141.3,,Surface,2,Image 1,1,329,
96121.6,,Surface,2,Image 1,1,330,
232693,,Surface,2,Image 1,1,331,
101947,,Surface,2,Image 1,1,332,
4116.28,,Surface,2,Image 1,1,333,
1923.61,,Surface,2,Image 1,1,334,
11065.4,,Surface,2,Image 1,1,335,
43538.2,,Surface,2,Image 1,1,336,
60659.8,,Surface,2,Image 1,1,337,
27350.4,,Surface,2,Image 1,1,338,
64137.3,,Surface,2,Image 1,1,339,
44039.6,,Surface,2,Image 1,1,340,
39702.4,,Surface,2,Image 1,1,341,
60741.4,,Surface,2,Image 1,1,342,
70157.8,,Surface,2,Image 1,1,343,
118794,,Surface,2,Image 1,1,344,
4667.49,,Surface,2,Image 1,1,345,
51946.6,,Surface,2,Image 1,1,346,
76420.5,,Surface,2,Image 1,1,347,
78867.7,,Surface,2,Image 1,1,348,
9081.71,,Surface,2,Image 1,1,349,
80660.2,,Surface,2,Image 1,1,350,
35219.6,,Surface,2,Image 1,1,351,
5669.25,,Surface,2,Image 1,1,352,
114328,,Surface,2,Image 1,1,353,
2431.66,,Surface,2,Image 1,1,354,
62044.3,,Surface,2,Image 1,1,355,
207571,,Surface,2,Image 1,1,356,
13115.6,,Surface,2,Image 1,1,357,
74715.3,,Surface,2,Image 1,1,358,
28867.9,,Surface,2,Image 1,1,359,
96686.3,,Surface,2,Image 1,1,360,
55062.3,,Surface,2,Image 1,1,361,
2830.32,,Surface,2,Image 1,1,362,
21457.7,,Surface,2,Image 1,1,363,
22660.9,,Surface,2,Image 1,1,364,
7566.98,,Surface,2,Image 1,1,365,
19648.4,,Surface,2,Image 1,1,366,
5703.58,,Surface,2,Image 1,1,367,
4105.03,,Surface,2,Image 1,1,368,
57410.2,,Surface,2,Image 1,1,369,
86667.9,,Surface,2,Image 1,1,370,
31750.2,,Surface,2,Image 1,1,371,
14183.9,,Surface,2,Image 1,1,372,
