
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
67.8544,,Surface,2,Image 1,1,222,
64.4813,,Surface,2,Image 1,1,224,
81.9596,,Surface,2,Image 1,1,225,
84.5995,,Surface,2,Image 1,1,226,
74.4979,,Surface,2,Image 1,1,227,
89.5285,,Surface,2,Image 1,1,228,
45.1458,,Surface,2,Image 1,1,229,
70.2709,,Surface,2,Image 1,1,230,
89.2815,,Surface,2,Image 1,1,231,
57.9668,,Surface,2,Image 1,1,232,
115.727,,Surface,2,Image 1,1,233,
51.3135,,Surface,2,Image 1,1,234,
119.87,,Surface,2,Image 1,1,235,
241.382,,Surface,2,Image 1,1,236,
90.2421,,Surface,2,Image 1,1,237,
68.7639,,Surface,2,Image 1,1,238,
102.519,,Surface,2,Image 1,1,239,
61.9115,,Surface,2,Image 1,1,240,
561.16,,Surface,2,Image 1,1,241,
75.5386,,Surface,2,Image 1,1,242,
67.9504,,Surface,2,Image 1,1,243,
535.015,,Surface,2,Image 1,1,244,
69.333,,Surface,2,Image 1,1,245,
81.1162,,Surface,2,Image 1,1,246,
441.025,,Surface,2,Image 1,1,247,
91.5125,,Surface,2,Image 1,1,248,
245.275,,Surface,2,Image 1,1,249,
591.646,,Surface,2,Image 1,1,250,
49.7212,,Surface,2,Image 1,1,251,
77.202,,Surface,2,Image 1,1,252,
205.412,,Surface,2,Image 1,1,253,
72.0285,,Surface,2,Image 1,1,254,
86.8918,,Surface,2,Image 1,1,255,
74.1063,,Surface,2,Image 1,1,256,
108.78,,Surface,2,Image 1,1,257,
84.8496,,Surface,2,Image 1,1,258,
89.3708,,Surface,2,Image 1,1,259,
109.119,,Surface,2,Image 1,1,260,
148.322,,Surface,2,Image 1,1,261,
93.8306,,Surface,2,Image 1,1,262,
148.098,,Surface,2,Image 1,1,263,
109.565,,Surface,2,Image 1,1,264,
132.169,,Surface,2,Image 1,1,265,
551.342,,Surface,2,Image 1,1,266,
766.552,,Surface,2,Image 1,1,267,
122.202,,Surface,2,Image 1,1,268,
176.935,,Surface,2,Image 1,1,269,
149.271,,Surface,2,Image 1,1,270,
360.495,,Surface,2,Image 1,1,271,
110.289,,Surface,2,Image 1,1,272,
113.927,,Surface,2,Image 1,1,273,
627.706,,Surface,2,Image 1,1,274,
551.21,,Surface,2,Image 1,1,275,
182.09,,Surface,2,Image 1,1,276,
637.144,,Surface,2,Image 1,1,277,
484.768,,Surface,2,Image 1,1,278,
120.336,,Surface,2,Image 1,1,279,
79.1531,,Surface,2,Image 1,1,280,
174.62,,Surface,2,Image 1,1,281,
108.778,,Surface,2,Image 1,1,282,
194.591,,Surface,2,Image 1,1,283,
707.106,,Surface,2,Image 1,1,284,
490.659,,Surface,2,Image 1,1,285,
60.0668,,Surface,2,Image 1,1,286,
480.393,,Surface,2,Image 1,1,287,
94.5884,,Surface,2,Image 1,1,288,
169.012,,Surface,2,Image 1,1,289,
53.4835,,Surface,2,Image 1,1,290,
172.124,,Surface,2,Image 1,1,291,
574.86,,Surface,2,Image 1,1,292,
735.217,,Surface,2,Image 1,1,293,
146.127,,Surface,2,Image 1,1,294,
130.109,,Surface,2,Image 1,1,295,
83.6204,,Surface,2,Image 1,1,296,
77.4886,,Surface,2,Image 1,1,297,
121.193,,Surface,2,Image 1,1,298,
94.7557,,Surface,2,Image 1,1,299,
