
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.960206,,Surface,ER,1,222,
1,,Surface,ER,1,224,
0.737327,,Surface,ER,1,225,
0.802616,,Surface,ER,1,226,
0.969162,,Surface,ER,1,227,
0.839922,,Surface,ER,1,228,
0.049853,,Surface,ER,1,229,
0.861592,,Surface,ER,1,230,
0.944184,,Surface,ER,1,231,
0.560095,,Surface,ER,1,232,
0.933155,,Surface,ER,1,233,
0.410006,,Surface,ER,1,234,
0.822761,,Surface,ER,1,235,
0.565779,,Surface,ER,1,236,
0.967498,,Surface,ER,1,237,
0.655635,,Surface,ER,1,238,
0.909759,,Surface,ER,1,239,
0.528611,,Surface,ER,1,240,
0.964188,,Surface,ER,1,241,
0.882641,,Surface,ER,1,242,
0.830721,,Surface,ER,1,243,
0.936327,,Surface,ER,1,244,
0.758917,,Surface,ER,1,245,
0.685199,,Surface,ER,1,246,
0.548605,,Surface,ER,1,247,
0.932345,,Surface,ER,1,248,
0.942592,,Surface,ER,1,249,
0.886194,,Surface,ER,1,250,
0.417258,,Surface,ER,1,251,
0.588395,,Surface,ER,1,252,
0.949193,,Surface,ER,1,253,
0.644862,,Surface,ER,1,254,
0.112485,,Surface,ER,1,255,
0.718871,,Surface,ER,1,256,
0.9729,,Surface,ER,1,257,
0.725596,,Surface,ER,1,258,
0.533243,,Surface,ER,1,259,
0.965829,,Surface,ER,1,260,
0.962377,,Surface,ER,1,261,
0.908457,,Surface,ER,1,262,
0.934126,,Surface,ER,1,263,
0.804219,,Surface,ER,1,264,
0.960082,,Surface,ER,1,265,
0.917026,,Surface,ER,1,266,
0.958626,,Surface,ER,1,267,
0.956585,,Surface,ER,1,268,
0.918675,,Surface,ER,1,269,
0.751419,,Surface,ER,1,270,
0.346739,,Surface,ER,1,271,
0.524803,,Surface,ER,1,272,
0.957309,,Surface,ER,1,273,
0.852103,,Surface,ER,1,274,
0.926369,,Surface,ER,1,275,
0.541965,,Surface,ER,1,276,
0.957044,,Surface,ER,1,277,
0.960675,,Surface,ER,1,278,
0.966602,,Surface,ER,1,279,
0.785317,,Surface,ER,1,280,
0.9477,,Surface,ER,1,281,
0.669399,,Surface,ER,1,282,
0.960439,,Surface,ER,1,283,
0.870435,,Surface,ER,1,284,
0.597563,,Surface,ER,1,285,
0.21813,,Surface,ER,1,286,
0.763987,,Surface,ER,1,287,
0.949335,,Surface,ER,1,288,
0.961397,,Surface,ER,1,289,
0.0346761,,Surface,ER,1,290,
0.943307,,Surface,ER,1,291,
0.911429,,Surface,ER,1,292,
0.967901,,Surface,ER,1,293,
0.943499,,Surface,ER,1,294,
0.596625,,Surface,ER,1,295,
0.877524,,Surface,ER,1,296,
0.703351,,Surface,ER,1,297,
0.844945,,Surface,ER,1,298,
0.406419,,Surface,ER,1,299,
7.81903e-05,,Surface,ER,1,300,
0.955635,,Surface,ER,1,301,
0.959845,,Surface,ER,1,302,
0.201454,,Surface,ER,1,303,
0.47957,,Surface,ER,1,304,
0.962156,,Surface,ER,1,305,
0.956388,,Surface,ER,1,306,
0.722854,,Surface,ER,1,307,
0.944089,,Surface,ER,1,308,
0.124839,,Surface,ER,1,309,
0.340499,,Surface,ER,1,310,
0.0791379,,Surface,ER,1,311,
0.0564691,,Surface,ER,1,312,
0,,Surface,ER,1,313,
0.955407,,Surface,ER,1,314,
0.39739,,Surface,ER,1,315,
0.00604124,,Surface,ER,1,316,
0.726472,,Surface,ER,1,317,
0,,Surface,ER,1,318,
0.662057,,Surface,ER,1,319,
0.962252,,Surface,ER,1,320,
0.00787035,,Surface,ER,1,321,
0.0405897,,Surface,ER,1,322,
0.817336,,Surface,ER,1,323,
0,,Surface,ER,1,324,
0,,Surface,ER,1,325,
0.329152,,Surface,ER,1,326,
0,,Surface,ER,1,327,
0.199119,,Surface,ER,1,328,
0,,Surface,ER,1,329,
0,,Surface,ER,1,330,
0,,Surface,ER,1,331,
0,,Surface,ER,1,332,
0,,Surface,ER,1,333,
0,,Surface,ER,1,334,
0,,Surface,ER,1,335,
0,,Surface,ER,1,336,
0,,Surface,ER,1,337,
0,,Surface,ER,1,338,
0,,Surface,ER,1,339,
0,,Surface,ER,1,340,
0,,Surface,ER,1,341,
0,,Surface,ER,1,342,
0,,Surface,ER,1,343,
0,,Surface,ER,1,344,
0,,Surface,ER,1,345,
0,,Surface,ER,1,346,
0,,Surface,ER,1,347,
0,,Surface,ER,1,348,
0,,Surface,ER,1,349,
0,,Surface,ER,1,350,
0,,Surface,ER,1,351,
0,,Surface,ER,1,352,
0,,Surface,ER,1,353,
0,,Surface,ER,1,354,
0,,Surface,ER,1,355,
0,,Surface,ER,1,356,
0,,Surface,ER,1,357,
0,,Surface,ER,1,358,
0,,Surface,ER,1,359,
0,,Surface,ER,1,360,
0,,Surface,ER,1,361,
0,,Surface,ER,1,362,
0,,Surface,ER,1,363,
0,,Surface,ER,1,364,
0,,Surface,ER,1,365,
0,,Surface,ER,1,366,
0,,Surface,ER,1,367,
0,,Surface,ER,1,368,
0,,Surface,ER,1,369,
0,,Surface,ER,1,370,
0,,Surface,ER,1,371,
0,,Surface,ER,1,372,
