
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.3755,,Surface,1,Image 1,1,222,
40.8208,,Surface,1,Image 1,1,224,
12.3506,,Surface,1,Image 1,1,225,
6.45894,,Surface,1,Image 1,1,226,
9.66067,,Surface,1,Image 1,1,227,
5.4916,,Surface,1,Image 1,1,228,
0.83674,,Surface,1,Image 1,1,229,
8.3834,,Surface,1,Image 1,1,230,
18.3258,,Surface,1,Image 1,1,231,
2.48873,,Surface,1,Image 1,1,232,
19.7726,,Surface,1,Image 1,1,233,
3.12912,,Surface,1,Image 1,1,234,
8.63671,,Surface,1,Image 1,1,235,
4.69582,,Surface,1,Image 1,1,236,
2.79671,,Surface,1,Image 1,1,237,
3.72979,,Surface,1,Image 1,1,238,
8.43731,,Surface,1,Image 1,1,239,
4.17094,,Surface,1,Image 1,1,240,
19.8988,,Surface,1,Image 1,1,241,
6.6693,,Surface,1,Image 1,1,242,
36.3774,,Surface,1,Image 1,1,243,
17.7114,,Surface,1,Image 1,1,244,
8.28856,,Surface,1,Image 1,1,245,
10.0094,,Surface,1,Image 1,1,246,
4.39668,,Surface,1,Image 1,1,247,
41.5218,,Surface,1,Image 1,1,248,
8.86371,,Surface,1,Image 1,1,249,
7.82058,,Surface,1,Image 1,1,250,
4.22929,,Surface,1,Image 1,1,251,
12.1008,,Surface,1,Image 1,1,252,
13.6054,,Surface,1,Image 1,1,253,
5.71122,,Surface,1,Image 1,1,254,
7.60347,,Surface,1,Image 1,1,255,
9.13079,,Surface,1,Image 1,1,256,
12.9896,,Surface,1,Image 1,1,257,
8.0114,,Surface,1,Image 1,1,258,
3.8803,,Surface,1,Image 1,1,259,
7.14763,,Surface,1,Image 1,1,260,
17.4721,,Surface,1,Image 1,1,261,
3.90337,,Surface,1,Image 1,1,262,
6.54535,,Surface,1,Image 1,1,263,
18.6777,,Surface,1,Image 1,1,264,
30.8081,,Surface,1,Image 1,1,265,
5.54021,,Surface,1,Image 1,1,266,
18.196,,Surface,1,Image 1,1,267,
3.84471,,Surface,1,Image 1,1,268,
10.8883,,Surface,1,Image 1,1,269,
4.43518,,Surface,1,Image 1,1,270,
14.2385,,Surface,1,Image 1,1,271,
8.60589,,Surface,1,Image 1,1,272,
28.7028,,Surface,1,Image 1,1,273,
5.05041,,Surface,1,Image 1,1,274,
31.3442,,Surface,1,Image 1,1,275,
4.32121,,Surface,1,Image 1,1,276,
15.4115,,Surface,1,Image 1,1,277,
11.303,,Surface,1,Image 1,1,278,
20.9611,,Surface,1,Image 1,1,279,
3.42077,,Surface,1,Image 1,1,280,
10.408,,Surface,1,Image 1,1,281,
8.12438,,Surface,1,Image 1,1,282,
21.1755,,Surface,1,Image 1,1,283,
6.74956,,Surface,1,Image 1,1,284,
5.78258,,Surface,1,Image 1,1,285,
4.02527,,Surface,1,Image 1,1,286,
16.9462,,Surface,1,Image 1,1,287,
15.7947,,Surface,1,Image 1,1,288,
9.03254,,Surface,1,Image 1,1,289,
2.86531,,Surface,1,Image 1,1,290,
15.7756,,Surface,1,Image 1,1,291,
15.9097,,Surface,1,Image 1,1,292,
11.5836,,Surface,1,Image 1,1,293,
14.3748,,Surface,1,Image 1,1,294,
4.58132,,Surface,1,Image 1,1,295,
5.63959,,Surface,1,Image 1,1,296,
3.0225,,Surface,1,Image 1,1,297,
6.14422,,Surface,1,Image 1,1,298,
8.36575,,Surface,1,Image 1,1,299,
3.32972,,Surface,1,Image 1,1,300,
39.1745,,Surface,1,Image 1,1,301,
2.10378,,Surface,1,Image 1,1,302,
11.4349,,Surface,1,Image 1,1,303,
5.52221,,Surface,1,Image 1,1,304,
