
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.8359,,Surface,6,Image 1,1,222,
11.624,,Surface,6,Image 1,1,224,
18.8797,,Surface,6,Image 1,1,225,
12.5783,,Surface,6,Image 1,1,226,
12.1995,,Surface,6,Image 1,1,227,
20.6607,,Surface,6,Image 1,1,228,
26.7121,,Surface,6,Image 1,1,229,
17.6166,,Surface,6,Image 1,1,230,
14.8466,,Surface,6,Image 1,1,231,
21.3564,,Surface,6,Image 1,1,232,
38.2725,,Surface,6,Image 1,1,233,
16.2799,,Surface,6,Image 1,1,234,
40.2492,,Surface,6,Image 1,1,235,
47.7486,,Surface,6,Image 1,1,236,
15.4312,,Surface,6,Image 1,1,237,
22.8506,,Surface,6,Image 1,1,238,
20.7512,,Surface,6,Image 1,1,239,
22.8171,,Surface,6,Image 1,1,240,
16.8517,,Surface,6,Image 1,1,241,
21.2759,,Surface,6,Image 1,1,242,
15.0481,,Surface,6,Image 1,1,243,
34.4803,,Surface,6,Image 1,1,244,
18.0179,,Surface,6,Image 1,1,245,
19.7511,,Surface,6,Image 1,1,246,
16.5442,,Surface,6,Image 1,1,247,
15.5771,,Surface,6,Image 1,1,248,
15.1412,,Surface,6,Image 1,1,249,
29.7035,,Surface,6,Image 1,1,250,
15.0597,,Surface,6,Image 1,1,251,
17.9173,,Surface,6,Image 1,1,252,
14.6203,,Surface,6,Image 1,1,253,
20.3623,,Surface,6,Image 1,1,254,
22.1335,,Surface,6,Image 1,1,255,
19.6477,,Surface,6,Image 1,1,256,
23.7017,,Surface,6,Image 1,1,257,
14.349,,Surface,6,Image 1,1,258,
13.4614,,Surface,6,Image 1,1,259,
13.025,,Surface,6,Image 1,1,260,
30.885,,Surface,6,Image 1,1,261,
16.6566,,Surface,6,Image 1,1,262,
46.4112,,Surface,6,Image 1,1,263,
40.091,,Surface,6,Image 1,1,264,
23.4378,,Surface,6,Image 1,1,265,
22.9052,,Surface,6,Image 1,1,266,
38.3943,,Surface,6,Image 1,1,267,
15.4213,,Surface,6,Image 1,1,268,
18.2671,,Surface,6,Image 1,1,269,
13.3653,,Surface,6,Image 1,1,270,
14.1408,,Surface,6,Image 1,1,271,
38.8833,,Surface,6,Image 1,1,272,
32.5842,,Surface,6,Image 1,1,273,
24.6196,,Surface,6,Image 1,1,274,
