
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0287128,µm^3,Surface,Ly,1,222,
0.0185768,µm^3,Surface,Ly,1,224,
0.144218,µm^3,Surface,Ly,1,225,
0.0811647,µm^3,Surface,Ly,1,226,
0.0814007,µm^3,Surface,Ly,1,227,
0.13775,µm^3,Surface,Ly,1,228,
0.0137261,µm^3,Surface,Ly,1,229,
0.22841,µm^3,Surface,Ly,1,230,
0.246529,µm^3,Surface,Ly,1,231,
0.00667624,µm^3,Surface,Ly,1,232,
0.599928,µm^3,Surface,Ly,1,233,
0.00144502,µm^3,Surface,Ly,1,234,
0.299715,µm^3,Surface,Ly,1,235,
1.06254,µm^3,Surface,Ly,1,236,
0.114358,µm^3,Surface,Ly,1,237,
0.0148045,µm^3,Surface,Ly,1,238,
0.158486,µm^3,Surface,Ly,1,239,
0.0119492,µm^3,Surface,Ly,1,240,
0.269183,µm^3,Surface,Ly,1,241,
0.0526807,µm^3,Surface,Ly,1,242,
0.0588429,µm^3,Surface,Ly,1,243,
0.906609,µm^3,Surface,Ly,1,244,
0.294652,µm^3,Surface,Ly,1,245,
0.0808098,µm^3,Surface,Ly,1,246,
0.320108,µm^3,Surface,Ly,1,247,
0.114857,µm^3,Surface,Ly,1,248,
0.163961,µm^3,Surface,Ly,1,249,
0.979167,µm^3,Surface,Ly,1,250,
0.0414678,µm^3,Surface,Ly,1,251,
0.137616,µm^3,Surface,Ly,1,252,
0.102686,µm^3,Surface,Ly,1,253,
0.0827693,µm^3,Surface,Ly,1,254,
0.0269899,µm^3,Surface,Ly,1,255,
0.0779616,µm^3,Surface,Ly,1,256,
0.172477,µm^3,Surface,Ly,1,257,
0.0836368,µm^3,Surface,Ly,1,258,
0.0562933,µm^3,Surface,Ly,1,259,
0.146585,µm^3,Surface,Ly,1,260,
1.3481,µm^3,Surface,Ly,1,261,
0.156756,µm^3,Surface,Ly,1,262,
0.260311,µm^3,Surface,Ly,1,263,
1.36616,µm^3,Surface,Ly,1,264,
0.148447,µm^3,Surface,Ly,1,265,
0.141139,µm^3,Surface,Ly,1,266,
1.36281,µm^3,Surface,Ly,1,267,
0.216147,µm^3,Surface,Ly,1,268,
0.405054,µm^3,Surface,Ly,1,269,
0.112266,µm^3,Surface,Ly,1,270,
0.0211751,µm^3,Surface,Ly,1,271,
0.511006,µm^3,Surface,Ly,1,272,
0.335474,µm^3,Surface,Ly,1,273,
0.280304,µm^3,Surface,Ly,1,274,
0.344031,µm^3,Surface,Ly,1,275,
0.0237873,µm^3,Surface,Ly,1,276,
0.440172,µm^3,Surface,Ly,1,277,
0.467696,µm^3,Surface,Ly,1,278,
0.0576478,µm^3,Surface,Ly,1,279,
0,µm^3,Surface,Ly,1,280,
0.315776,µm^3,Surface,Ly,1,281,
1.03793,µm^3,Surface,Ly,1,282,
1.11232,µm^3,Surface,Ly,1,283,
0.573914,µm^3,Surface,Ly,1,284,
0.140534,µm^3,Surface,Ly,1,285,
0,µm^3,Surface,Ly,1,286,
0.107584,µm^3,Surface,Ly,1,287,
0.04322,µm^3,Surface,Ly,1,288,
0.733871,µm^3,Surface,Ly,1,289,
0,µm^3,Surface,Ly,1,290,
0.562059,µm^3,Surface,Ly,1,291,
2.2654,µm^3,Surface,Ly,1,292,
0,µm^3,Surface,Ly,1,293,
0.34494,µm^3,Surface,Ly,1,294,
0,µm^3,Surface,Ly,1,295,
0.0548133,µm^3,Surface,Ly,1,296,
0.0602393,µm^3,Surface,Ly,1,297,
0,µm^3,Surface,Ly,1,298,
0.274879,µm^3,Surface,Ly,1,299,
0,µm^3,Surface,Ly,1,300,
0.219697,µm^3,Surface,Ly,1,301,
0.583236,µm^3,Surface,Ly,1,302,
0,µm^3,Surface,Ly,1,303,
0.0789894,µm^3,Surface,Ly,1,304,
1.1679,µm^3,Surface,Ly,1,305,
0.0173264,µm^3,Surface,Ly,1,306,
0.0101429,µm^3,Surface,Ly,1,307,
0.164808,µm^3,Surface,Ly,1,308,
0,µm^3,Surface,Ly,1,309,
0,µm^3,Surface,Ly,1,310,
0,µm^3,Surface,Ly,1,311,
0,µm^3,Surface,Ly,1,312,
0,µm^3,Surface,Ly,1,313,
0.39821,µm^3,Surface,Ly,1,314,
0,µm^3,Surface,Ly,1,315,
0,µm^3,Surface,Ly,1,316,
0.0189103,µm^3,Surface,Ly,1,317,
0,µm^3,Surface,Ly,1,318,
0.0370631,µm^3,Surface,Ly,1,319,
0.100526,µm^3,Surface,Ly,1,320,
0,µm^3,Surface,Ly,1,321,
0,µm^3,Surface,Ly,1,322,
0.0473311,µm^3,Surface,Ly,1,323,
0,µm^3,Surface,Ly,1,324,
0,µm^3,Surface,Ly,1,325,
0,µm^3,Surface,Ly,1,326,
0,µm^3,Surface,Ly,1,327,
0,µm^3,Surface,Ly,1,328,
0,µm^3,Surface,Ly,1,329,
0,µm^3,Surface,Ly,1,330,
0,µm^3,Surface,Ly,1,331,
0,µm^3,Surface,Ly,1,332,
0,µm^3,Surface,Ly,1,333,
0,µm^3,Surface,Ly,1,334,
0,µm^3,Surface,Ly,1,335,
0,µm^3,Surface,Ly,1,336,
0,µm^3,Surface,Ly,1,337,
0,µm^3,Surface,Ly,1,338,
0,µm^3,Surface,Ly,1,339,
0,µm^3,Surface,Ly,1,340,
0,µm^3,Surface,Ly,1,341,
0,µm^3,Surface,Ly,1,342,
0,µm^3,Surface,Ly,1,343,
0,µm^3,Surface,Ly,1,344,
0,µm^3,Surface,Ly,1,345,
0,µm^3,Surface,Ly,1,346,
0,µm^3,Surface,Ly,1,347,
0,µm^3,Surface,Ly,1,348,
0,µm^3,Surface,Ly,1,349,
0,µm^3,Surface,Ly,1,350,
0,µm^3,Surface,Ly,1,351,
0,µm^3,Surface,Ly,1,352,
0,µm^3,Surface,Ly,1,353,
0,µm^3,Surface,Ly,1,354,
0,µm^3,Surface,Ly,1,355,
0,µm^3,Surface,Ly,1,356,
