
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
392.599,,Surface,5,Image 1,1,222,
13511,,Surface,5,Image 1,1,224,
8631.52,,Surface,5,Image 1,1,225,
909.307,,Surface,5,Image 1,1,226,
25643.3,,Surface,5,Image 1,1,227,
8720.35,,Surface,5,Image 1,1,228,
359.186,,Surface,5,Image 1,1,229,
9577.16,,Surface,5,Image 1,1,230,
32506.9,,Surface,5,Image 1,1,231,
753.556,,Surface,5,Image 1,1,232,
75569.2,,Surface,5,Image 1,1,233,
817.781,,Surface,5,Image 1,1,234,
37641.5,,Surface,5,Image 1,1,235,
61404.4,,Surface,5,Image 1,1,236,
51130.3,,Surface,5,Image 1,1,237,
3648.68,,Surface,5,Image 1,1,238,
2074.55,,Surface,5,Image 1,1,239,
2212.31,,Surface,5,Image 1,1,240,
13714.4,,Surface,5,Image 1,1,241,
3199.41,,Surface,5,Image 1,1,242,
2864.05,,Surface,5,Image 1,1,243,
93218.8,,Surface,5,Image 1,1,244,
24247.9,,Surface,5,Image 1,1,245,
2604.66,,Surface,5,Image 1,1,246,
9326.22,,Surface,5,Image 1,1,247,
7207.12,,Surface,5,Image 1,1,248,
24138.8,,Surface,5,Image 1,1,249,
266409,,Surface,5,Image 1,1,250,
2895.97,,Surface,5,Image 1,1,251,
18917.6,,Surface,5,Image 1,1,252,
21742,,Surface,5,Image 1,1,253,
6244.27,,Surface,5,Image 1,1,254,
2927.89,,Surface,5,Image 1,1,255,
4540.61,,Surface,5,Image 1,1,256,
64447.4,,Surface,5,Image 1,1,257,
74851,,Surface,5,Image 1,1,258,
48754.6,,Surface,5,Image 1,1,259,
60447.6,,Surface,5,Image 1,1,260,
118234,,Surface,5,Image 1,1,261,
5509.51,,Surface,5,Image 1,1,262,
159716,,Surface,5,Image 1,1,263,
207398,,Surface,5,Image 1,1,264,
67881.1,,Surface,5,Image 1,1,265,
29410.2,,Surface,5,Image 1,1,266,
543634,,Surface,5,Image 1,1,267,
132063,,Surface,5,Image 1,1,268,
36775.4,,Surface,5,Image 1,1,269,
2944.36,,Surface,5,Image 1,1,270,
8787.42,,Surface,5,Image 1,1,271,
92994,,Surface,5,Image 1,1,272,
40921.8,,Surface,5,Image 1,1,273,
161588,,Surface,5,Image 1,1,274,
48965.4,,Surface,5,Image 1,1,275,
3347.08,,Surface,5,Image 1,1,276,
156745,,Surface,5,Image 1,1,277,
198351,,Surface,5,Image 1,1,278,
7723.19,,Surface,5,Image 1,1,279,
3142.76,,Surface,5,Image 1,1,280,
143548,,Surface,5,Image 1,1,281,
51839.1,,Surface,5,Image 1,1,282,
429638,,Surface,5,Image 1,1,283,
158058,,Surface,5,Image 1,1,284,
73388.4,,Surface,5,Image 1,1,285,
950.222,,Surface,5,Image 1,1,286,
20377.5,,Surface,5,Image 1,1,287,
3525.44,,Surface,5,Image 1,1,288,
281515,,Surface,5,Image 1,1,289,
318.085,,Surface,5,Image 1,1,290,
210867,,Surface,5,Image 1,1,291,
538145,,Surface,5,Image 1,1,292,
81381.5,,Surface,5,Image 1,1,293,
151615,,Surface,5,Image 1,1,294,
173816,,Surface,5,Image 1,1,295,
13309.6,,Surface,5,Image 1,1,296,
18615.3,,Surface,5,Image 1,1,297,
169781,,Surface,5,Image 1,1,298,
27799.7,,Surface,5,Image 1,1,299,
398.298,,Surface,5,Image 1,1,300,
106122,,Surface,5,Image 1,1,301,
230593,,Surface,5,Image 1,1,302,
111940,,Surface,5,Image 1,1,303,
12003.2,,Surface,5,Image 1,1,304,
411292,,Surface,5,Image 1,1,305,
12712.4,,Surface,5,Image 1,1,306,
274608,,Surface,5,Image 1,1,307,
71217.8,,Surface,5,Image 1,1,308,
99532.1,,Surface,5,Image 1,1,309,
229572,,Surface,5,Image 1,1,310,
1731.83,,Surface,5,Image 1,1,311,
89996.9,,Surface,5,Image 1,1,312,
170731,,Surface,5,Image 1,1,313,
202529,,Surface,5,Image 1,1,314,
37052.8,,Surface,5,Image 1,1,315,
176.296,,Surface,5,Image 1,1,316,
20835.5,,Surface,5,Image 1,1,317,
140612,,Surface,5,Image 1,1,318,
27382.9,,Surface,5,Image 1,1,319,
70192.7,,Surface,5,Image 1,1,320,
113628,,Surface,5,Image 1,1,321,
251002,,Surface,5,Image 1,1,322,
17906.2,,Surface,5,Image 1,1,323,
683.002,,Surface,5,Image 1,1,324,
182103,,Surface,5,Image 1,1,325,
54.2844,,Surface,5,Image 1,1,326,
136511,,Surface,5,Image 1,1,327,
212.698,,Surface,5,Image 1,1,328,
181372,,Surface,5,Image 1,1,329,
396537,,Surface,5,Image 1,1,330,
758764,,Surface,5,Image 1,1,331,
287335,,Surface,5,Image 1,1,332,
131.57,,Surface,5,Image 1,1,333,
109.186,,Surface,5,Image 1,1,334,
451.7,,Surface,5,Image 1,1,335,
171704,,Surface,5,Image 1,1,336,
248506,,Surface,5,Image 1,1,337,
100788,,Surface,5,Image 1,1,338,
195963,,Surface,5,Image 1,1,339,
117133,,Surface,5,Image 1,1,340,
105985,,Surface,5,Image 1,1,341,
182914,,Surface,5,Image 1,1,342,
4877.8,,Surface,5,Image 1,1,343,
300838,,Surface,5,Image 1,1,344,
203.893,,Surface,5,Image 1,1,345,
156695,,Surface,5,Image 1,1,346,
188259,,Surface,5,Image 1,1,347,
189301,,Surface,5,Image 1,1,348,
409.223,,Surface,5,Image 1,1,349,
144194,,Surface,5,Image 1,1,350,
109040,,Surface,5,Image 1,1,351,
502.618,,Surface,5,Image 1,1,352,
304478,,Surface,5,Image 1,1,353,
147.462,,Surface,5,Image 1,1,354,
187160,,Surface,5,Image 1,1,355,
499595,,Surface,5,Image 1,1,356,
1462.87,,Surface,5,Image 1,1,357,
245239,,Surface,5,Image 1,1,358,
151696,,Surface,5,Image 1,1,359,
333897,,Surface,5,Image 1,1,360,
195456,,Surface,5,Image 1,1,361,
97.8342,,Surface,5,Image 1,1,362,
1872.79,,Surface,5,Image 1,1,363,
1603.66,,Surface,5,Image 1,1,364,
331.552,,Surface,5,Image 1,1,365,
3602.13,,Surface,5,Image 1,1,366,
227.589,,Surface,5,Image 1,1,367,
188.926,,Surface,5,Image 1,1,368,
226229,,Surface,5,Image 1,1,369,
241070,,Surface,5,Image 1,1,370,
2039.05,,Surface,5,Image 1,1,371,
88328.6,,Surface,5,Image 1,1,372,
