
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
8.85994,,Surface,2,Image 1,1,222,
9.75562,,Surface,2,Image 1,1,224,
15.4191,,Surface,2,Image 1,1,225,
12.4567,,Surface,2,Image 1,1,226,
9.00288,,Surface,2,Image 1,1,227,
8.97327,,Surface,2,Image 1,1,228,
5.60212,,Surface,2,Image 1,1,229,
9.15232,,Surface,2,Image 1,1,230,
11.6261,,Surface,2,Image 1,1,231,
6.92548,,Surface,2,Image 1,1,232,
12.8726,,Surface,2,Image 1,1,233,
4.69319,,Surface,2,Image 1,1,234,
16.4918,,Surface,2,Image 1,1,235,
12.1076,,Surface,2,Image 1,1,236,
14.8169,,Surface,2,Image 1,1,237,
7.48447,,Surface,2,Image 1,1,238,
9.80057,,Surface,2,Image 1,1,239,
7.18093,,Surface,2,Image 1,1,240,
83.2041,,Surface,2,Image 1,1,241,
9.14271,,Surface,2,Image 1,1,242,
6.41808,,Surface,2,Image 1,1,243,
77.1469,,Surface,2,Image 1,1,244,
6.59468,,Surface,2,Image 1,1,245,
9.46633,,Surface,2,Image 1,1,246,
45.4326,,Surface,2,Image 1,1,247,
8.19949,,Surface,2,Image 1,1,248,
25.6197,,Surface,2,Image 1,1,249,
56.603,,Surface,2,Image 1,1,250,
5.13704,,Surface,2,Image 1,1,251,
12.1621,,Surface,2,Image 1,1,252,
30.6566,,Surface,2,Image 1,1,253,
7.95224,,Surface,2,Image 1,1,254,
7.56371,,Surface,2,Image 1,1,255,
10.3418,,Surface,2,Image 1,1,256,
18.0107,,Surface,2,Image 1,1,257,
11.4745,,Surface,2,Image 1,1,258,
14.2184,,Surface,2,Image 1,1,259,
13.9556,,Surface,2,Image 1,1,260,
17.8989,,Surface,2,Image 1,1,261,
10.5731,,Surface,2,Image 1,1,262,
14.1517,,Surface,2,Image 1,1,263,
18.2202,,Surface,2,Image 1,1,264,
18.7608,,Surface,2,Image 1,1,265,
54.2507,,Surface,2,Image 1,1,266,
59.6631,,Surface,2,Image 1,1,267,
14.6144,,Surface,2,Image 1,1,268,
18.2278,,Surface,2,Image 1,1,269,
13.3946,,Surface,2,Image 1,1,270,
32.5843,,Surface,2,Image 1,1,271,
24.41,,Surface,2,Image 1,1,272,
13.0059,,Surface,2,Image 1,1,273,
88.7043,,Surface,2,Image 1,1,274,
42.3344,,Surface,2,Image 1,1,275,
12.7304,,Surface,2,Image 1,1,276,
54.5101,,Surface,2,Image 1,1,277,
101.476,,Surface,2,Image 1,1,278,
18.2891,,Surface,2,Image 1,1,279,
8.35983,,Surface,2,Image 1,1,280,
16.0059,,Surface,2,Image 1,1,281,
10.9117,,Surface,2,Image 1,1,282,
20.7159,,Surface,2,Image 1,1,283,
48.581,,Surface,2,Image 1,1,284,
73.6888,,Surface,2,Image 1,1,285,
6.28347,,Surface,2,Image 1,1,286,
28.1366,,Surface,2,Image 1,1,287,
15.1768,,Surface,2,Image 1,1,288,
14.79,,Surface,2,Image 1,1,289,
5.11942,,Surface,2,Image 1,1,290,
18.8638,,Surface,2,Image 1,1,291,
54.5248,,Surface,2,Image 1,1,292,
101.896,,Surface,2,Image 1,1,293,
21.6358,,Surface,2,Image 1,1,294,
23.085,,Surface,2,Image 1,1,295,
7.86452,,Surface,2,Image 1,1,296,
8.42948,,Surface,2,Image 1,1,297,
22.456,,Surface,2,Image 1,1,298,
12.7729,,Surface,2,Image 1,1,299,
2.73349,,Surface,2,Image 1,1,300,
13.0767,,Surface,2,Image 1,1,301,
44.5982,,Surface,2,Image 1,1,302,
81.7356,,Surface,2,Image 1,1,303,
9.74001,,Surface,2,Image 1,1,304,
38.6547,,Surface,2,Image 1,1,305,
10.1778,,Surface,2,Image 1,1,306,
15.5639,,Surface,2,Image 1,1,307,
15.1044,,Surface,2,Image 1,1,308,
15.7752,,Surface,2,Image 1,1,309,
19.2553,,Surface,2,Image 1,1,310,
7.15912,,Surface,2,Image 1,1,311,
20.601,,Surface,2,Image 1,1,312,
31.1178,,Surface,2,Image 1,1,313,
15.723,,Surface,2,Image 1,1,314,
7.84605,,Surface,2,Image 1,1,315,
5.08849,,Surface,2,Image 1,1,316,
10.8542,,Surface,2,Image 1,1,317,
89.0388,,Surface,2,Image 1,1,318,
17.6941,,Surface,2,Image 1,1,319,
15.1551,,Surface,2,Image 1,1,320,
37.6603,,Surface,2,Image 1,1,321,
22.2586,,Surface,2,Image 1,1,322,
14.7944,,Surface,2,Image 1,1,323,
6.18598,,Surface,2,Image 1,1,324,
15.7497,,Surface,2,Image 1,1,325,
3.0653,,Surface,2,Image 1,1,326,
22.0534,,Surface,2,Image 1,1,327,
9.10572,,Surface,2,Image 1,1,328,
101.882,,Surface,2,Image 1,1,329,
18.5176,,Surface,2,Image 1,1,330,
57.3648,,Surface,2,Image 1,1,331,
27.9962,,Surface,2,Image 1,1,332,
7.12766,,Surface,2,Image 1,1,333,
3.12573,,Surface,2,Image 1,1,334,
5.95327,,Surface,2,Image 1,1,335,
13.3352,,Surface,2,Image 1,1,336,
15.9779,,Surface,2,Image 1,1,337,
22.0086,,Surface,2,Image 1,1,338,
19.4894,,Surface,2,Image 1,1,339,
36.7054,,Surface,2,Image 1,1,340,
36.0327,,Surface,2,Image 1,1,341,
31.5024,,Surface,2,Image 1,1,342,
18.3296,,Surface,2,Image 1,1,343,
44.1695,,Surface,2,Image 1,1,344,
6.80366,,Surface,2,Image 1,1,345,
31.1513,,Surface,2,Image 1,1,346,
48.5809,,Surface,2,Image 1,1,347,
56.7778,,Surface,2,Image 1,1,348,
7.10005,,Surface,2,Image 1,1,349,
95.5716,,Surface,2,Image 1,1,350,
31.0878,,Surface,2,Image 1,1,351,
4.0275,,Surface,2,Image 1,1,352,
36.7269,,Surface,2,Image 1,1,353,
5.17684,,Surface,2,Image 1,1,354,
25.8914,,Surface,2,Image 1,1,355,
