
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
30.9858,,Surface,3,Image 1,1,222,
100.607,,Surface,3,Image 1,1,224,
29.4554,,Surface,3,Image 1,1,225,
25.1499,,Surface,3,Image 1,1,226,
103.313,,Surface,3,Image 1,1,227,
53.6773,,Surface,3,Image 1,1,228,
2.79212,,Surface,3,Image 1,1,229,
30.2581,,Surface,3,Image 1,1,230,
54.7536,,Surface,3,Image 1,1,231,
22.0928,,Surface,3,Image 1,1,232,
59.7988,,Surface,3,Image 1,1,233,
14.0568,,Surface,3,Image 1,1,234,
47.8707,,Surface,3,Image 1,1,235,
25.7967,,Surface,3,Image 1,1,236,
102.7,,Surface,3,Image 1,1,237,
22.5148,,Surface,3,Image 1,1,238,
64.4234,,Surface,3,Image 1,1,239,
16.1885,,Surface,3,Image 1,1,240,
88.8002,,Surface,3,Image 1,1,241,
29.9623,,Surface,3,Image 1,1,242,
19.7104,,Surface,3,Image 1,1,243,
58.9483,,Surface,3,Image 1,1,244,
27.9538,,Surface,3,Image 1,1,245,
25.5901,,Surface,3,Image 1,1,246,
15.7733,,Surface,3,Image 1,1,247,
62.9205,,Surface,3,Image 1,1,248,
55.4957,,Surface,3,Image 1,1,249,
47.9889,,Surface,3,Image 1,1,250,
13.861,,Surface,3,Image 1,1,251,
25.8179,,Surface,3,Image 1,1,252,
76.3186,,Surface,3,Image 1,1,253,
19.3669,,Surface,3,Image 1,1,254,
6.76129,,Surface,3,Image 1,1,255,
26.2683,,Surface,3,Image 1,1,256,
85.1783,,Surface,3,Image 1,1,257,
35.4903,,Surface,3,Image 1,1,258,
21.3758,,Surface,3,Image 1,1,259,
70.4768,,Surface,3,Image 1,1,260,
72.9376,,Surface,3,Image 1,1,261,
49.2397,,Surface,3,Image 1,1,262,
48.0475,,Surface,3,Image 1,1,263,
43.5045,,Surface,3,Image 1,1,264,
61.713,,Surface,3,Image 1,1,265,
39.2036,,Surface,3,Image 1,1,266,
70.3227,,Surface,3,Image 1,1,267,
37.6031,,Surface,3,Image 1,1,268,
39.1089,,Surface,3,Image 1,1,269,
55.9407,,Surface,3,Image 1,1,270,
11.5814,,Surface,3,Image 1,1,271,
18.8177,,Surface,3,Image 1,1,272,
52.4127,,Surface,3,Image 1,1,273,
35.6511,,Surface,3,Image 1,1,274,
47.719,,Surface,3,Image 1,1,275,
20.794,,Surface,3,Image 1,1,276,
103.51,,Surface,3,Image 1,1,277,
67.8744,,Surface,3,Image 1,1,278,
76.4906,,Surface,3,Image 1,1,279,
33.9671,,Surface,3,Image 1,1,280,
37.518,,Surface,3,Image 1,1,281,
21.2995,,Surface,3,Image 1,1,282,
63.4035,,Surface,3,Image 1,1,283,
40.2507,,Surface,3,Image 1,1,284,
23.3899,,Surface,3,Image 1,1,285,
9.47414,,Surface,3,Image 1,1,286,
25.7324,,Surface,3,Image 1,1,287,
48.3223,,Surface,3,Image 1,1,288,
48.3792,,Surface,3,Image 1,1,289,
3.58445,,Surface,3,Image 1,1,290,
65.4314,,Surface,3,Image 1,1,291,
60.9521,,Surface,3,Image 1,1,292,
69.2012,,Surface,3,Image 1,1,293,
71.2343,,Surface,3,Image 1,1,294,
54.1694,,Surface,3,Image 1,1,295,
29.3738,,Surface,3,Image 1,1,296,
24.4202,,Surface,3,Image 1,1,297,
32.4111,,Surface,3,Image 1,1,298,
15.1451,,Surface,3,Image 1,1,299,
1.43054,,Surface,3,Image 1,1,300,
76.4883,,Surface,3,Image 1,1,301,
58.3622,,Surface,3,Image 1,1,302,
43.9815,,Surface,3,Image 1,1,303,
18.5592,,Surface,3,Image 1,1,304,
73.7204,,Surface,3,Image 1,1,305,
46.5403,,Surface,3,Image 1,1,306,
65.8937,,Surface,3,Image 1,1,307,
60.6842,,Surface,3,Image 1,1,308,
45.7973,,Surface,3,Image 1,1,309,
35.7613,,Surface,3,Image 1,1,310,
12.6425,,Surface,3,Image 1,1,311,
36.9002,,Surface,3,Image 1,1,312,
38.2972,,Surface,3,Image 1,1,313,
60.2849,,Surface,3,Image 1,1,314,
62.3026,,Surface,3,Image 1,1,315,
2.30564,,Surface,3,Image 1,1,316,
29.3286,,Surface,3,Image 1,1,317,
38.9738,,Surface,3,Image 1,1,318,
22.6361,,Surface,3,Image 1,1,319,
43.3997,,Surface,3,Image 1,1,320,
35.938,,Surface,3,Image 1,1,321,
24.9835,,Surface,3,Image 1,1,322,
75.8202,,Surface,3,Image 1,1,323,
8.59919,,Surface,3,Image 1,1,324,
56.9413,,Surface,3,Image 1,1,325,
15.4379,,Surface,3,Image 1,1,326,
48.2146,,Surface,3,Image 1,1,327,
8.25029,,Surface,3,Image 1,1,328,
42.7187,,Surface,3,Image 1,1,329,
50.4107,,Surface,3,Image 1,1,330,
38.8859,,Surface,3,Image 1,1,331,
60.6295,,Surface,3,Image 1,1,332,
8.74718,,Surface,3,Image 1,1,333,
0.411524,,Surface,3,Image 1,1,334,
40.4905,,Surface,3,Image 1,1,335,
41.0775,,Surface,3,Image 1,1,336,
50.7091,,Surface,3,Image 1,1,337,
31.6643,,Surface,3,Image 1,1,338,
43.5138,,Surface,3,Image 1,1,339,
40.8374,,Surface,3,Image 1,1,340,
55.9609,,Surface,3,Image 1,1,341,
27.9313,,Surface,3,Image 1,1,342,
23.9954,,Surface,3,Image 1,1,343,
38.9711,,Surface,3,Image 1,1,344,
75.7366,,Surface,3,Image 1,1,345,
27.7692,,Surface,3,Image 1,1,346,
43.7472,,Surface,3,Image 1,1,347,
51.7738,,Surface,3,Image 1,1,348,
12.4283,,Surface,3,Image 1,1,349,
44.0323,,Surface,3,Image 1,1,350,
35.5839,,Surface,3,Image 1,1,351,
6.29751,,Surface,3,Image 1,1,352,
50.1219,,Surface,3,Image 1,1,353,
20.2731,,Surface,3,Image 1,1,354,
57.2595,,Surface,3,Image 1,1,355,
42.9057,,Surface,3,Image 1,1,356,
37.8697,,Surface,3,Image 1,1,357,
48.5715,,Surface,3,Image 1,1,358,
48.7183,,Surface,3,Image 1,1,359,
46.6053,,Surface,3,Image 1,1,360,
49.3696,,Surface,3,Image 1,1,361,
120.174,,Surface,3,Image 1,1,362,
11.9342,,Surface,3,Image 1,1,363,
22.9564,,Surface,3,Image 1,1,364,
2.73848,,Surface,3,Image 1,1,365,
34.4045,,Surface,3,Image 1,1,366,
3.10425,,Surface,3,Image 1,1,367,
263.84,,Surface,3,Image 1,1,368,
58.7933,,Surface,3,Image 1,1,369,
49.1855,,Surface,3,Image 1,1,370,
3.24013,,Surface,3,Image 1,1,371,
38.0014,,Surface,3,Image 1,1,372,
