
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
18.5331,,Surface,4,Image 1,1,222,
14.8625,,Surface,4,Image 1,1,224,
9.99061,,Surface,4,Image 1,1,225,
18.0002,,Surface,4,Image 1,1,226,
16.7521,,Surface,4,Image 1,1,227,
6.94461,,Surface,4,Image 1,1,228,
2.87373,,Surface,4,Image 1,1,229,
30.4427,,Surface,4,Image 1,1,230,
13.0063,,Surface,4,Image 1,1,231,
2.63706,,Surface,4,Image 1,1,232,
7.09461,,Surface,4,Image 1,1,233,
3.08818,,Surface,4,Image 1,1,234,
5.73764,,Surface,4,Image 1,1,235,
4.46817,,Surface,4,Image 1,1,236,
25.4989,,Surface,4,Image 1,1,237,
3.70644,,Surface,4,Image 1,1,238,
13.4478,,Surface,4,Image 1,1,239,
3.0144,,Surface,4,Image 1,1,240,
18.1151,,Surface,4,Image 1,1,241,
4.7086,,Surface,4,Image 1,1,242,
9.05723,,Surface,4,Image 1,1,243,
6.65233,,Surface,4,Image 1,1,244,
11.1667,,Surface,4,Image 1,1,245,
4.4933,,Surface,4,Image 1,1,246,
6.5344,,Surface,4,Image 1,1,247,
35.5491,,Surface,4,Image 1,1,248,
14.5248,,Surface,4,Image 1,1,249,
7.47502,,Surface,4,Image 1,1,250,
3.89416,,Surface,4,Image 1,1,251,
8.8478,,Surface,4,Image 1,1,252,
8.80174,,Surface,4,Image 1,1,253,
6.12605,,Surface,4,Image 1,1,254,
3.01455,,Surface,4,Image 1,1,255,
5.0292,,Surface,4,Image 1,1,256,
27.3072,,Surface,4,Image 1,1,257,
5.88345,,Surface,4,Image 1,1,258,
5.12275,,Surface,4,Image 1,1,259,
9.93313,,Surface,4,Image 1,1,260,
19.1641,,Surface,4,Image 1,1,261,
15.2441,,Surface,4,Image 1,1,262,
30.6743,,Surface,4,Image 1,1,263,
9.29169,,Surface,4,Image 1,1,264,
29.6795,,Surface,4,Image 1,1,265,
5.55202,,Surface,4,Image 1,1,266,
45.6411,,Surface,4,Image 1,1,267,
10.2445,,Surface,4,Image 1,1,268,
11.061,,Surface,4,Image 1,1,269,
6.59218,,Surface,4,Image 1,1,270,
3.16639,,Surface,4,Image 1,1,271,
8.06868,,Surface,4,Image 1,1,272,
7.08773,,Surface,4,Image 1,1,273,
18.4816,,Surface,4,Image 1,1,274,
6.213,,Surface,4,Image 1,1,275,
4.75165,,Surface,4,Image 1,1,276,
15.5828,,Surface,4,Image 1,1,277,
41.9012,,Surface,4,Image 1,1,278,
7.06928,,Surface,4,Image 1,1,279,
3.16484,,Surface,4,Image 1,1,280,
26.4601,,Surface,4,Image 1,1,281,
7.64681,,Surface,4,Image 1,1,282,
39.4439,,Surface,4,Image 1,1,283,
5.82134,,Surface,4,Image 1,1,284,
5.12295,,Surface,4,Image 1,1,285,
2.6561,,Surface,4,Image 1,1,286,
4.82826,,Surface,4,Image 1,1,287,
6.62492,,Surface,4,Image 1,1,288,
41.6367,,Surface,4,Image 1,1,289,
2.41539,,Surface,4,Image 1,1,290,
41.374,,Surface,4,Image 1,1,291,
8.14788,,Surface,4,Image 1,1,292,
49.6798,,Surface,4,Image 1,1,293,
28.7488,,Surface,4,Image 1,1,294,
52.3945,,Surface,4,Image 1,1,295,
4.462,,Surface,4,Image 1,1,296,
4.46259,,Surface,4,Image 1,1,297,
62.9164,,Surface,4,Image 1,1,298,
6.97862,,Surface,4,Image 1,1,299,
2.39423,,Surface,4,Image 1,1,300,
25.1722,,Surface,4,Image 1,1,301,
45.056,,Surface,4,Image 1,1,302,
61.6876,,Surface,4,Image 1,1,303,
3.83647,,Surface,4,Image 1,1,304,
49.4784,,Surface,4,Image 1,1,305,
6.9569,,Surface,4,Image 1,1,306,
36.2298,,Surface,4,Image 1,1,307,
18.5871,,Surface,4,Image 1,1,308,
60.4465,,Surface,4,Image 1,1,309,
49.3153,,Surface,4,Image 1,1,310,
3.45466,,Surface,4,Image 1,1,311,
54.0729,,Surface,4,Image 1,1,312,
59.649,,Surface,4,Image 1,1,313,
31.7737,,Surface,4,Image 1,1,314,
13.1148,,Surface,4,Image 1,1,315,
2.03163,,Surface,4,Image 1,1,316,
5.70605,,Surface,4,Image 1,1,317,
72.6929,,Surface,4,Image 1,1,318,
9.199,,Surface,4,Image 1,1,319,
15.9551,,Surface,4,Image 1,1,320,
41.6534,,Surface,4,Image 1,1,321,
37.8226,,Surface,4,Image 1,1,322,
7.03169,,Surface,4,Image 1,1,323,
3.84558,,Surface,4,Image 1,1,324,
58.0728,,Surface,4,Image 1,1,325,
1.60451,,Surface,4,Image 1,1,326,
49.2785,,Surface,4,Image 1,1,327,
4.13762,,Surface,4,Image 1,1,328,
42.6848,,Surface,4,Image 1,1,329,
69.6566,,Surface,4,Image 1,1,330,
74.75,,Surface,4,Image 1,1,331,
61.2588,,Surface,4,Image 1,1,332,
1.59236,,Surface,4,Image 1,1,333,
0.662076,,Surface,4,Image 1,1,334,
2.63592,,Surface,4,Image 1,1,335,
97.7373,,Surface,4,Image 1,1,336,
80.7988,,Surface,4,Image 1,1,337,
72.9444,,Surface,4,Image 1,1,338,
81.4113,,Surface,4,Image 1,1,339,
69.9286,,Surface,4,Image 1,1,340,
105.474,,Surface,4,Image 1,1,341,
60.8636,,Surface,4,Image 1,1,342,
3.03605,,Surface,4,Image 1,1,343,
95.361,,Surface,4,Image 1,1,344,
2.07412,,Surface,4,Image 1,1,345,
