
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
39.2914,,Surface,2,Image 1,1,222,
25.3681,,Surface,2,Image 1,1,224,
12.857,,Surface,2,Image 1,1,225,
30.9559,,Surface,2,Image 1,1,226,
33.3929,,Surface,2,Image 1,1,227,
29.5369,,Surface,2,Image 1,1,228,
19.9727,,Surface,2,Image 1,1,229,
30.2921,,Surface,2,Image 1,1,230,
24.2884,,Surface,2,Image 1,1,231,
23.6371,,Surface,2,Image 1,1,232,
21.0144,,Surface,2,Image 1,1,233,
25.4553,,Surface,2,Image 1,1,234,
19.5657,,Surface,2,Image 1,1,235,
22.7186,,Surface,2,Image 1,1,236,
27.2423,,Surface,2,Image 1,1,237,
27.6378,,Surface,2,Image 1,1,238,
32.7924,,Surface,2,Image 1,1,239,
23.9917,,Surface,2,Image 1,1,240,
42.555,,Surface,2,Image 1,1,241,
25.8257,,Surface,2,Image 1,1,242,
36.7284,,Surface,2,Image 1,1,243,
19.9656,,Surface,2,Image 1,1,244,
33.3331,,Surface,2,Image 1,1,245,
23.2543,,Surface,2,Image 1,1,246,
21.0312,,Surface,2,Image 1,1,247,
47.3368,,Surface,2,Image 1,1,248,
42.5749,,Surface,2,Image 1,1,249,
21.3854,,Surface,2,Image 1,1,250,
21.3168,,Surface,2,Image 1,1,251,
20.2271,,Surface,2,Image 1,1,252,
32.7468,,Surface,2,Image 1,1,253,
33.5596,,Surface,2,Image 1,1,254,
27.6301,,Surface,2,Image 1,1,255,
29.2303,,Surface,2,Image 1,1,256,
31.2036,,Surface,2,Image 1,1,257,
31.471,,Surface,2,Image 1,1,258,
28.8126,,Surface,2,Image 1,1,259,
35.4029,,Surface,2,Image 1,1,260,
27.0421,,Surface,2,Image 1,1,261,
36.287,,Surface,2,Image 1,1,262,
52.5643,,Surface,2,Image 1,1,263,
2.59742,,Surface,2,Image 1,1,264,
56.0052,,Surface,2,Image 1,1,265,
24.3898,,Surface,2,Image 1,1,266,
42.0746,,Surface,2,Image 1,1,267,
39.3232,,Surface,2,Image 1,1,268,
36.7728,,Surface,2,Image 1,1,269,
20.7801,,Surface,2,Image 1,1,270,
27.7205,,Surface,2,Image 1,1,271,
2.52481,,Surface,2,Image 1,1,272,
36.4656,,Surface,2,Image 1,1,273,
28.6558,,Surface,2,Image 1,1,274,
11.4714,,Surface,2,Image 1,1,275,
27.9286,,Surface,2,Image 1,1,276,
27.7587,,Surface,2,Image 1,1,277,
