
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
18.2734,,Surface,4,Image 1,1,222,
14.6562,,Surface,4,Image 1,1,224,
7.15625,,Surface,4,Image 1,1,225,
15.0391,,Surface,4,Image 1,1,226,
14.8594,,Surface,4,Image 1,1,227,
5.40625,,Surface,4,Image 1,1,228,
1.70703,,Surface,4,Image 1,1,229,
20.4375,,Surface,4,Image 1,1,230,
10.2188,,Surface,4,Image 1,1,231,
2.10938,,Surface,4,Image 1,1,232,
5.60938,,Surface,4,Image 1,1,233,
2.83984,,Surface,4,Image 1,1,234,
4.54688,,Surface,4,Image 1,1,235,
3.10938,,Surface,4,Image 1,1,236,
23,,Surface,4,Image 1,1,237,
3.14844,,Surface,4,Image 1,1,238,
8.8125,,Surface,4,Image 1,1,239,
2.33594,,Surface,4,Image 1,1,240,
16.0938,,Surface,4,Image 1,1,241,
4.07031,,Surface,4,Image 1,1,242,
8.49219,,Surface,4,Image 1,1,243,
5.29688,,Surface,4,Image 1,1,244,
9.26562,,Surface,4,Image 1,1,245,
3.84766,,Surface,4,Image 1,1,246,
4.76562,,Surface,4,Image 1,1,247,
28.7188,,Surface,4,Image 1,1,248,
10.8281,,Surface,4,Image 1,1,249,
5.54688,,Surface,4,Image 1,1,250,
3.39453,,Surface,4,Image 1,1,251,
6.64062,,Surface,4,Image 1,1,252,
7.10938,,Surface,4,Image 1,1,253,
5.07031,,Surface,4,Image 1,1,254,
2.39844,,Surface,4,Image 1,1,255,
3.67969,,Surface,4,Image 1,1,256,
18.1875,,Surface,4,Image 1,1,257,
4.78906,,Surface,4,Image 1,1,258,
3.85156,,Surface,4,Image 1,1,259,
6.84375,,Surface,4,Image 1,1,260,
11.9375,,Surface,4,Image 1,1,261,
13.7969,,Surface,4,Image 1,1,262,
9.875,,Surface,4,Image 1,1,263,
5.4375,,Surface,4,Image 1,1,264,
16.5625,,Surface,4,Image 1,1,265,
4.50781,,Surface,4,Image 1,1,266,
26.3125,,Surface,4,Image 1,1,267,
7.26562,,Surface,4,Image 1,1,268,
9.67188,,Surface,4,Image 1,1,269,
4.97656,,Surface,4,Image 1,1,270,
2.46484,,Surface,4,Image 1,1,271,
4.65625,,Surface,4,Image 1,1,272,
5.92969,,Surface,4,Image 1,1,273,
5.8125,,Surface,4,Image 1,1,274,
4.60938,,Surface,4,Image 1,1,275,
4.45312,,Surface,4,Image 1,1,276,
6.625,,Surface,4,Image 1,1,277,
19.375,,Surface,4,Image 1,1,278,
5.21094,,Surface,4,Image 1,1,279,
2.90234,,Surface,4,Image 1,1,280,
16.375,,Surface,4,Image 1,1,281,
5.28125,,Surface,4,Image 1,1,282,
25.3125,,Surface,4,Image 1,1,283,
4.53125,,Surface,4,Image 1,1,284,
3.59375,,Surface,4,Image 1,1,285,
2.48633,,Surface,4,Image 1,1,286,
3.85938,,Surface,4,Image 1,1,287,
6.00391,,Surface,4,Image 1,1,288,
25.1875,,Surface,4,Image 1,1,289,
1.96289,,Surface,4,Image 1,1,290,
25.5625,,Surface,4,Image 1,1,291,
4.9375,,Surface,4,Image 1,1,292,
29.75,,Surface,4,Image 1,1,293,
19.5625,,Surface,4,Image 1,1,294,
24,,Surface,4,Image 1,1,295,
3.67188,,Surface,4,Image 1,1,296,
3.96094,,Surface,4,Image 1,1,297,
38.125,,Surface,4,Image 1,1,298,
3.70312,,Surface,4,Image 1,1,299,
1.96875,,Surface,4,Image 1,1,300,
15.125,,Surface,4,Image 1,1,301,
26.875,,Surface,4,Image 1,1,302,
39,,Surface,4,Image 1,1,303,
3.29297,,Surface,4,Image 1,1,304,
29.6875,,Surface,4,Image 1,1,305,
6.71875,,Surface,4,Image 1,1,306,
15.625,,Surface,4,Image 1,1,307,
13.8438,,Surface,4,Image 1,1,308,
37.625,,Surface,4,Image 1,1,309,
25.625,,Surface,4,Image 1,1,310,
3.27539,,Surface,4,Image 1,1,311,
31.625,,Surface,4,Image 1,1,312,
34.5625,,Surface,4,Image 1,1,313,
13.875,,Surface,4,Image 1,1,314,
10.8906,,Surface,4,Image 1,1,315,
1.62695,,Surface,4,Image 1,1,316,
3.83594,,Surface,4,Image 1,1,317,
46.375,,Surface,4,Image 1,1,318,
8.82031,,Surface,4,Image 1,1,319,
8.21875,,Surface,4,Image 1,1,320,
22.0625,,Surface,4,Image 1,1,321,
12.375,,Surface,4,Image 1,1,322,
5.64844,,Surface,4,Image 1,1,323,
3.51172,,Surface,4,Image 1,1,324,
29.125,,Surface,4,Image 1,1,325,
1.31738,,Surface,4,Image 1,1,326,
26.375,,Surface,4,Image 1,1,327,
4.12695,,Surface,4,Image 1,1,328,
28.4375,,Surface,4,Image 1,1,329,
56.75,,Surface,4,Image 1,1,330,
55.375,,Surface,4,Image 1,1,331,
36.75,,Surface,4,Image 1,1,332,
1.24414,,Surface,4,Image 1,1,333,
0.51709,,Surface,4,Image 1,1,334,
2.33789,,Surface,4,Image 1,1,335,
100.375,,Surface,4,Image 1,1,336,
67.25,,Surface,4,Image 1,1,337,
44.125,,Surface,4,Image 1,1,338,
72.4375,,Surface,4,Image 1,1,339,
56,,Surface,4,Image 1,1,340,
104.812,,Surface,4,Image 1,1,341,
34.625,,Surface,4,Image 1,1,342,
2.69531,,Surface,4,Image 1,1,343,
96.5625,,Surface,4,Image 1,1,344,
1.86914,,Surface,4,Image 1,1,345,
99.5625,,Surface,4,Image 1,1,346,
67,,Surface,4,Image 1,1,347,
99.1875,,Surface,4,Image 1,1,348,
1.90039,,Surface,4,Image 1,1,349,
72.4375,,Surface,4,Image 1,1,350,
56.375,,Surface,4,Image 1,1,351,
2.88477,,Surface,4,Image 1,1,352,
86.3125,,Surface,4,Image 1,1,353,
1.67773,,Surface,4,Image 1,1,354,
44.75,,Surface,4,Image 1,1,355,
92.375,,Surface,4,Image 1,1,356,
5.40234,,Surface,4,Image 1,1,357,
87.0625,,Surface,4,Image 1,1,358,
42.25,,Surface,4,Image 1,1,359,
88.625,,Surface,4,Image 1,1,360,
78.5625,,Surface,4,Image 1,1,361,
2.41016,,Surface,4,Image 1,1,362,
4.41016,,Surface,4,Image 1,1,363,
4.875,,Surface,4,Image 1,1,364,
1.67969,,Surface,4,Image 1,1,365,
9,,Surface,4,Image 1,1,366,
1.69922,,Surface,4,Image 1,1,367,
0.6875,,Surface,4,Image 1,1,368,
61.875,,Surface,4,Image 1,1,369,
25.5,,Surface,4,Image 1,1,370,
2.98047,,Surface,4,Image 1,1,371,
23.375,,Surface,4,Image 1,1,372,
