
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
151.898,,Surface,1,Image 1,1,222,
1551.19,,Surface,1,Image 1,1,224,
4866.13,,Surface,1,Image 1,1,225,
665.271,,Surface,1,Image 1,1,226,
1130.3,,Surface,1,Image 1,1,227,
2910.55,,Surface,1,Image 1,1,228,
194.96,,Surface,1,Image 1,1,229,
2305.43,,Surface,1,Image 1,1,230,
7990.03,,Surface,1,Image 1,1,231,
1100.02,,Surface,1,Image 1,1,232,
40612.9,,Surface,1,Image 1,1,233,
757.246,,Surface,1,Image 1,1,234,
17368.4,,Surface,1,Image 1,1,235,
39055.1,,Surface,1,Image 1,1,236,
385.947,,Surface,1,Image 1,1,237,
2603.39,,Surface,1,Image 1,1,238,
2683.07,,Surface,1,Image 1,1,239,
3416,,Surface,1,Image 1,1,240,
7183.46,,Surface,1,Image 1,1,241,
4795.23,,Surface,1,Image 1,1,242,
4292.53,,Surface,1,Image 1,1,243,
66772,,Surface,1,Image 1,1,244,
5337.83,,Surface,1,Image 1,1,245,
8638.12,,Surface,1,Image 1,1,246,
6942.36,,Surface,1,Image 1,1,247,
5979.14,,Surface,1,Image 1,1,248,
2543.88,,Surface,1,Image 1,1,249,
28709.3,,Surface,1,Image 1,1,250,
3159.28,,Surface,1,Image 1,1,251,
5409.04,,Surface,1,Image 1,1,252,
3823.11,,Surface,1,Image 1,1,253,
2655.72,,Surface,1,Image 1,1,254,
6987.59,,Surface,1,Image 1,1,255,
6473.73,,Surface,1,Image 1,1,256,
3013.59,,Surface,1,Image 1,1,257,
3284.67,,Surface,1,Image 1,1,258,
1521.08,,Surface,1,Image 1,1,259,
2951.97,,Surface,1,Image 1,1,260,
39050.2,,Surface,1,Image 1,1,261,
815.804,,Surface,1,Image 1,1,262,
3495.22,,Surface,1,Image 1,1,263,
82966.5,,Surface,1,Image 1,1,264,
6654.55,,Surface,1,Image 1,1,265,
5811.68,,Surface,1,Image 1,1,266,
36173.6,,Surface,1,Image 1,1,267,
2095.37,,Surface,1,Image 1,1,268,
7872.21,,Surface,1,Image 1,1,269,
2040.18,,Surface,1,Image 1,1,270,
9326.19,,Surface,1,Image 1,1,271,
15395.9,,Surface,1,Image 1,1,272,
35792.4,,Surface,1,Image 1,1,273,
3929.22,,Surface,1,Image 1,1,274,
56513.5,,Surface,1,Image 1,1,275,
2415.56,,Surface,1,Image 1,1,276,
17615.3,,Surface,1,Image 1,1,277,
8047.76,,Surface,1,Image 1,1,278,
4590.47,,Surface,1,Image 1,1,279,
1559.87,,Surface,1,Image 1,1,280,
4912.59,,Surface,1,Image 1,1,281,
33212.5,,Surface,1,Image 1,1,282,
32250.2,,Surface,1,Image 1,1,283,
23043,,Surface,1,Image 1,1,284,
9246.34,,Surface,1,Image 1,1,285,
1115,,Surface,1,Image 1,1,286,
20437.1,,Surface,1,Image 1,1,287,
4375.13,,Surface,1,Image 1,1,288,
8526.72,,Surface,1,Image 1,1,289,
578.792,,Surface,1,Image 1,1,290,
10964.1,,Surface,1,Image 1,1,291,
133976,,Surface,1,Image 1,1,292,
3011.73,,Surface,1,Image 1,1,293,
6684.27,,Surface,1,Image 1,1,294,
2473.91,,Surface,1,Image 1,1,295,
3598.06,,Surface,1,Image 1,1,296,
3418.45,,Surface,1,Image 1,1,297,
3151.99,,Surface,1,Image 1,1,298,
15518.5,,Surface,1,Image 1,1,299,
366.269,,Surface,1,Image 1,1,300,
13554.4,,Surface,1,Image 1,1,301,
1596.77,,Surface,1,Image 1,1,302,
4070.81,,Surface,1,Image 1,1,303,
10138.8,,Surface,1,Image 1,1,304,
23903.1,,Surface,1,Image 1,1,305,
458.356,,Surface,1,Image 1,1,306,
7369.47,,Surface,1,Image 1,1,307,
8417.05,,Surface,1,Image 1,1,308,
2669.61,,Surface,1,Image 1,1,309,
5941,,Surface,1,Image 1,1,310,
1392.12,,Surface,1,Image 1,1,311,
2104.59,,Surface,1,Image 1,1,312,
1014.69,,Surface,1,Image 1,1,313,
8636.35,,Surface,1,Image 1,1,314,
1949.23,,Surface,1,Image 1,1,315,
325.486,,Surface,1,Image 1,1,316,
159.783,,Surface,1,Image 1,1,317,
3162.53,,Surface,1,Image 1,1,318,
202.865,,Surface,1,Image 1,1,319,
1069.01,,Surface,1,Image 1,1,320,
1157.35,,Surface,1,Image 1,1,321,
15827.6,,Surface,1,Image 1,1,322,
1170.61,,Surface,1,Image 1,1,323,
1256.64,,Surface,1,Image 1,1,324,
4531.71,,Surface,1,Image 1,1,325,
184.263,,Surface,1,Image 1,1,326,
3259.26,,Surface,1,Image 1,1,327,
612.969,,Surface,1,Image 1,1,328,
2038.39,,Surface,1,Image 1,1,329,
6969.91,,Surface,1,Image 1,1,330,
24937.4,,Surface,1,Image 1,1,331,
