
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.00757008,,Surface,1,Image 1,1,30,
5.73717,,Surface,1,Image 1,1,36,
1.33481,,Surface,1,Image 1,1,58,
1.85288,,Surface,1,Image 1,1,78,
131.704,,Surface,1,Image 1,1,79,
0.802163,,Surface,1,Image 1,1,80,
2.56921,,Surface,1,Image 1,1,81,
8.55603,,Surface,1,Image 1,1,86,
47.21,,Surface,1,Image 1,1,91,
8.86246,,Surface,1,Image 1,1,95,
17.7663,,Surface,1,Image 1,1,96,
4.70266,,Surface,1,Image 1,1,101,
53.4239,,Surface,1,Image 1,1,102,
41.8684,,Surface,1,Image 1,1,105,
4.08813,,Surface,1,Image 1,1,108,
5.3802,,Surface,1,Image 1,1,111,
49.0598,,Surface,1,Image 1,1,113,
23.7679,,Surface,1,Image 1,1,115,
2.91151,,Surface,1,Image 1,1,116,
8.59946,,Surface,1,Image 1,1,118,
40.4074,,Surface,1,Image 1,1,119,
10.4622,,Surface,1,Image 1,1,123,
2.65771,,Surface,1,Image 1,1,124,
21.397,,Surface,1,Image 1,1,126,
3.17319,,Surface,1,Image 1,1,132,
60.3407,,Surface,1,Image 1,1,134,
3.69424,,Surface,1,Image 1,1,135,
115.031,,Surface,1,Image 1,1,143,
120.813,,Surface,1,Image 1,1,145,
5.99014,,Surface,1,Image 1,1,148,
20.1316,,Surface,1,Image 1,1,151,
1.71719,,Surface,1,Image 1,1,154,
2.76939,,Surface,1,Image 1,1,156,
28.8663,,Surface,1,Image 1,1,159,
2.74545,,Surface,1,Image 1,1,160,
3.77098,,Surface,1,Image 1,1,161,
5.30865,,Surface,1,Image 1,1,163,
1.98227,,Surface,1,Image 1,1,168,
23.383,,Surface,1,Image 1,1,172,
3.96532,,Surface,1,Image 1,1,173,
32.6666,,Surface,1,Image 1,1,174,
1.89468,,Surface,1,Image 1,1,175,
19.036,,Surface,1,Image 1,1,176,
78.9123,,Surface,1,Image 1,1,177,
0.542796,,Surface,1,Image 1,1,180,
42.7206,,Surface,1,Image 1,1,181,
50.3273,,Surface,1,Image 1,1,182,
14.2351,,Surface,1,Image 1,1,184,
1.32696,,Surface,1,Image 1,1,185,
5.63504,,Surface,1,Image 1,1,187,
137.594,,Surface,1,Image 1,1,190,
11.7688,,Surface,1,Image 1,1,191,
15.8768,,Surface,1,Image 1,1,196,
52.4093,,Surface,1,Image 1,1,198,
5.33926,,Surface,1,Image 1,1,199,
25.9553,,Surface,1,Image 1,1,204,
18.5172,,Surface,1,Image 1,1,206,
23.2758,,Surface,1,Image 1,1,207,
2.70439,,Surface,1,Image 1,1,208,
9.04074,,Surface,1,Image 1,1,209,
3.60941,,Surface,1,Image 1,1,210,
67.9935,,Surface,1,Image 1,1,211,
4.97678,,Surface,1,Image 1,1,212,
2.39773,,Surface,1,Image 1,1,213,
10.2852,,Surface,1,Image 1,1,215,
1.47228,,Surface,1,Image 1,1,216,
90.4872,,Surface,1,Image 1,1,218,
28.748,,Surface,1,Image 1,1,219,
138.402,,Surface,1,Image 1,1,220,
20.3789,,Surface,1,Image 1,1,221,
99.0793,,Surface,1,Image 1,1,222,
5.30201,,Surface,1,Image 1,1,223,
6.09422,,Surface,1,Image 1,1,224,
58.897,,Surface,1,Image 1,1,227,
15.3648,,Surface,1,Image 1,1,228,
5.15027,,Surface,1,Image 1,1,229,
51.0441,,Surface,1,Image 1,1,230,
102.302,,Surface,1,Image 1,1,231,
