
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.08301,,Surface,4,Image 1,1,30,
2.89453,,Surface,4,Image 1,1,36,
3.78516,,Surface,4,Image 1,1,58,
5.62109,,Surface,4,Image 1,1,78,
4.19531,,Surface,4,Image 1,1,79,
1.04346,,Surface,4,Image 1,1,80,
3.64844,,Surface,4,Image 1,1,81,
3.10156,,Surface,4,Image 1,1,86,
4.3125,,Surface,4,Image 1,1,91,
2.75781,,Surface,4,Image 1,1,95,
3.97266,,Surface,4,Image 1,1,96,
2.07422,,Surface,4,Image 1,1,101,
5.33594,,Surface,4,Image 1,1,102,
5.13281,,Surface,4,Image 1,1,105,
3.71484,,Surface,4,Image 1,1,108,
3.91406,,Surface,4,Image 1,1,111,
5.51563,,Surface,4,Image 1,1,113,
3.57813,,Surface,4,Image 1,1,115,
4.27344,,Surface,4,Image 1,1,116,
4.08594,,Surface,4,Image 1,1,118,
4.19141,,Surface,4,Image 1,1,119,
2.98047,,Surface,4,Image 1,1,123,
2.22266,,Surface,4,Image 1,1,124,
7.85156,,Surface,4,Image 1,1,126,
2.7793,,Surface,4,Image 1,1,132,
4.39453,,Surface,4,Image 1,1,134,
2.82422,,Surface,4,Image 1,1,135,
3.57031,,Surface,4,Image 1,1,143,
4.29688,,Surface,4,Image 1,1,145,
4.92188,,Surface,4,Image 1,1,148,
4.5,,Surface,4,Image 1,1,151,
4.17578,,Surface,4,Image 1,1,154,
2.16309,,Surface,4,Image 1,1,156,
4.01563,,Surface,4,Image 1,1,159,
2.08008,,Surface,4,Image 1,1,160,
1.60352,,Surface,4,Image 1,1,161,
4.98828,,Surface,4,Image 1,1,163,
2.42969,,Surface,4,Image 1,1,168,
4.58594,,Surface,4,Image 1,1,172,
2.15625,,Surface,4,Image 1,1,173,
3.86719,,Surface,4,Image 1,1,174,
4.10156,,Surface,4,Image 1,1,175,
6.34375,,Surface,4,Image 1,1,176,
5.82031,,Surface,4,Image 1,1,177,
1.28418,,Surface,4,Image 1,1,180,
4.28125,,Surface,4,Image 1,1,181,
2.89063,,Surface,4,Image 1,1,182,
2.83203,,Surface,4,Image 1,1,184,
2.08398,,Surface,4,Image 1,1,185,
7.47656,,Surface,4,Image 1,1,187,
4.60938,,Surface,4,Image 1,1,190,
3.35938,,Surface,4,Image 1,1,191,
3.94531,,Surface,4,Image 1,1,196,
3.69141,,Surface,4,Image 1,1,198,
4.58203,,Surface,4,Image 1,1,199,
4.03125,,Surface,4,Image 1,1,204,
3.17188,,Surface,4,Image 1,1,206,
5.05469,,Surface,4,Image 1,1,207,
4.65625,,Surface,4,Image 1,1,208,
4.75391,,Surface,4,Image 1,1,209,
3.61719,,Surface,4,Image 1,1,210,
3.96875,,Surface,4,Image 1,1,211,
6.00781,,Surface,4,Image 1,1,212,
2.05078,,Surface,4,Image 1,1,213,
4.24609,,Surface,4,Image 1,1,215,
5.55859,,Surface,4,Image 1,1,216,
4.09375,,Surface,4,Image 1,1,218,
5.42188,,Surface,4,Image 1,1,219,
5.28125,,Surface,4,Image 1,1,220,
3.625,,Surface,4,Image 1,1,221,
4.19531,,Surface,4,Image 1,1,222,
4.12891,,Surface,4,Image 1,1,223,
3.1875,,Surface,4,Image 1,1,224,
7.4375,,Surface,4,Image 1,1,227,
4.14453,,Surface,4,Image 1,1,228,
2.32227,,Surface,4,Image 1,1,229,
3.95313,,Surface,4,Image 1,1,230,
4.10156,,Surface,4,Image 1,1,231,
5.61719,,Surface,4,Image 1,1,233,
4.42188,,Surface,4,Image 1,1,236,
4.05469,,Surface,4,Image 1,1,237,
3.73828,,Surface,4,Image 1,1,238,
3.39063,,Surface,4,Image 1,1,239,
3.94141,,Surface,4,Image 1,1,241,
5.72656,,Surface,4,Image 1,1,242,
3.77344,,Surface,4,Image 1,1,243,
5.63281,,Surface,4,Image 1,1,244,
4.55078,,Surface,4,Image 1,1,245,
4.60156,,Surface,4,Image 1,1,246,
4.80469,,Surface,4,Image 1,1,248,
5.85938,,Surface,4,Image 1,1,251,
4.78125,,Surface,4,Image 1,1,254,
2.77344,,Surface,4,Image 1,1,255,
4.35156,,Surface,4,Image 1,1,256,
3.54297,,Surface,4,Image 1,1,257,
10.1719,,Surface,4,Image 1,1,258,
4.59766,,Surface,4,Image 1,1,259,
2.77344,,Surface,4,Image 1,1,261,
3.35938,,Surface,4,Image 1,1,262,
7.27344,,Surface,4,Image 1,1,263,
3.97656,,Surface,4,Image 1,1,264,
3.07031,,Surface,4,Image 1,1,265,
5.49219,,Surface,4,Image 1,1,268,
7.85938,,Surface,4,Image 1,1,271,
4.21094,,Surface,4,Image 1,1,272,
4.80859,,Surface,4,Image 1,1,273,
5.29688,,Surface,4,Image 1,1,275,
20.3281,,Surface,4,Image 1,1,277,
1.4707,,Surface,4,Image 1,1,278,
4.07813,,Surface,4,Image 1,1,280,
5.25781,,Surface,4,Image 1,1,281,
4.84375,,Surface,4,Image 1,1,282,
16.75,,Surface,4,Image 1,1,284,
14.4219,,Surface,4,Image 1,1,285,
3.10156,,Surface,4,Image 1,1,286,
3.91797,,Surface,4,Image 1,1,287,
4.75781,,Surface,4,Image 1,1,288,
12.5078,,Surface,4,Image 1,1,289,
22.9063,,Surface,4,Image 1,1,292,
6.44531,,Surface,4,Image 1,1,293,
15.6719,,Surface,4,Image 1,1,294,
3.35547,,Surface,4,Image 1,1,295,
20.4063,,Surface,4,Image 1,1,298,
27.2188,,Surface,4,Image 1,1,299,
4.41406,,Surface,4,Image 1,1,301,
31.9063,,Surface,4,Image 1,1,303,
1.55664,,Surface,4,Image 1,1,304,
6.9375,,Surface,4,Image 1,1,305,
22.9844,,Surface,4,Image 1,1,307,
17.0938,,Surface,4,Image 1,1,308,
16.6719,,Surface,4,Image 1,1,310,
23.5469,,Surface,4,Image 1,1,311,
5.17188,,Surface,4,Image 1,1,312,
4.13281,,Surface,4,Image 1,1,314,
11.1406,,Surface,4,Image 1,1,316,
6.76563,,Surface,4,Image 1,1,317,
14.2344,,Surface,4,Image 1,1,318,
6.30469,,Surface,4,Image 1,1,319,
3.9707,,Surface,4,Image 1,1,320,
9.86719,,Surface,4,Image 1,1,321,
5.39453,,Surface,4,Image 1,1,322,
5.53125,,Surface,4,Image 1,1,323,
8.23438,,Surface,4,Image 1,1,324,
13.5156,,Surface,4,Image 1,1,326,
7.22656,,Surface,4,Image 1,1,327,
7.75,,Surface,4,Image 1,1,330,
7.27344,,Surface,4,Image 1,1,331,
12.0938,,Surface,4,Image 1,1,332,
6.07813,,Surface,4,Image 1,1,333,
13.5,,Surface,4,Image 1,1,334,
4.92188,,Surface,4,Image 1,1,335,
2.64648,,Surface,4,Image 1,1,338,
3.97266,,Surface,4,Image 1,1,339,
4.12109,,Surface,4,Image 1,1,340,
5.25,,Surface,4,Image 1,1,341,
3.49609,,Surface,4,Image 1,1,342,
1.99414,,Surface,4,Image 1,1,343,
6.08984,,Surface,4,Image 1,1,345,
3.99609,,Surface,4,Image 1,1,346,
3.01172,,Surface,4,Image 1,1,347,
