
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.261891,,Surface,ER,1,30,
0.353441,,Surface,ER,1,36,
0.894605,,Surface,ER,1,58,
0.0253534,,Surface,ER,1,78,
0.397633,,Surface,ER,1,79,
0,,Surface,ER,1,80,
0.618792,,Surface,ER,1,81,
0.318409,,Surface,ER,1,86,
0.3322,,Surface,ER,1,91,
0.737302,,Surface,ER,1,95,
0.501715,,Surface,ER,1,96,
0.162876,,Surface,ER,1,101,
0.682727,,Surface,ER,1,102,
0.290986,,Surface,ER,1,105,
0.131868,,Surface,ER,1,108,
0.0626668,,Surface,ER,1,111,
0.470871,,Surface,ER,1,113,
0.80497,,Surface,ER,1,115,
0.55215,,Surface,ER,1,116,
0.392091,,Surface,ER,1,118,
0.209765,,Surface,ER,1,119,
0.407422,,Surface,ER,1,123,
0.0152402,,Surface,ER,1,124,
0.610694,,Surface,ER,1,126,
0.915361,,Surface,ER,1,132,
0.812779,,Surface,ER,1,134,
0.945924,,Surface,ER,1,135,
0.416718,,Surface,ER,1,143,
0.529652,,Surface,ER,1,145,
0.295233,,Surface,ER,1,148,
0.390883,,Surface,ER,1,151,
0.351761,,Surface,ER,1,154,
0.967321,,Surface,ER,1,156,
0.0907923,,Surface,ER,1,159,
0.519911,,Surface,ER,1,160,
0.159682,,Surface,ER,1,161,
0.734242,,Surface,ER,1,163,
0.69058,,Surface,ER,1,168,
0.793722,,Surface,ER,1,172,
0.705922,,Surface,ER,1,173,
0.159533,,Surface,ER,1,174,
0.179901,,Surface,ER,1,175,
0.607031,,Surface,ER,1,176,
0.329835,,Surface,ER,1,177,
0,,Surface,ER,1,180,
0.148631,,Surface,ER,1,181,
0.000390962,,Surface,ER,1,182,
0.662596,,Surface,ER,1,184,
0.767282,,Surface,ER,1,185,
0.322341,,Surface,ER,1,187,
0.263371,,Surface,ER,1,190,
0.257938,,Surface,ER,1,191,
0.20609,,Surface,ER,1,196,
0.106743,,Surface,ER,1,198,
0.732343,,Surface,ER,1,199,
0.335272,,Surface,ER,1,204,
0.590652,,Surface,ER,1,206,
0.66903,,Surface,ER,1,207,
0.787887,,Surface,ER,1,208,
0.615102,,Surface,ER,1,209,
0.863504,,Surface,ER,1,210,
0.317539,,Surface,ER,1,211,
0.752257,,Surface,ER,1,212,
0.712051,,Surface,ER,1,213,
0.675383,,Surface,ER,1,215,
0.756095,,Surface,ER,1,216,
0.308497,,Surface,ER,1,218,
0.36147,,Surface,ER,1,219,
0.518247,,Surface,ER,1,220,
0.195475,,Surface,ER,1,221,
0.285157,,Surface,ER,1,222,
0.30959,,Surface,ER,1,223,
0.731496,,Surface,ER,1,224,
0.288899,,Surface,ER,1,227,
0.0351447,,Surface,ER,1,228,
0,,Surface,ER,1,229,
0.51921,,Surface,ER,1,230,
0.485852,,Surface,ER,1,231,
0.633823,,Surface,ER,1,233,
0.737612,,Surface,ER,1,236,
0.556235,,Surface,ER,1,237,
0.0534808,,Surface,ER,1,238,
0.125395,,Surface,ER,1,239,
0.703576,,Surface,ER,1,241,
0.301361,,Surface,ER,1,242,
0.41058,,Surface,ER,1,243,
0.508514,,Surface,ER,1,244,
0.441024,,Surface,ER,1,245,
0.315941,,Surface,ER,1,246,
0.426552,,Surface,ER,1,248,
0.177471,,Surface,ER,1,251,
0.366756,,Surface,ER,1,254,
0.0846885,,Surface,ER,1,255,
0.495928,,Surface,ER,1,256,
0.78109,,Surface,ER,1,257,
0.897102,,Surface,ER,1,258,
0.348264,,Surface,ER,1,259,
0.543525,,Surface,ER,1,261,
0.419676,,Surface,ER,1,262,
0.886027,,Surface,ER,1,263,
0.543597,,Surface,ER,1,264,
0.60719,,Surface,ER,1,265,
0.828067,,Surface,ER,1,268,
0.805188,,Surface,ER,1,271,
0.21685,,Surface,ER,1,272,
0.848411,,Surface,ER,1,273,
0.752671,,Surface,ER,1,275,
0.817453,,Surface,ER,1,277,
0.0566284,,Surface,ER,1,278,
0.343346,,Surface,ER,1,280,
0.296706,,Surface,ER,1,281,
0.367061,,Surface,ER,1,282,
0.845638,,Surface,ER,1,284,
0.942005,,Surface,ER,1,285,
0.216867,,Surface,ER,1,286,
0.594364,,Surface,ER,1,287,
0.25615,,Surface,ER,1,288,
0.791104,,Surface,ER,1,289,
0.730607,,Surface,ER,1,292,
0.899554,,Surface,ER,1,293,
0.884534,,Surface,ER,1,294,
0.595356,,Surface,ER,1,295,
0.750119,,Surface,ER,1,298,
0.943434,,Surface,ER,1,299,
0.738848,,Surface,ER,1,301,
0.973042,,Surface,ER,1,303,
0.506879,,Surface,ER,1,304,
0.790496,,Surface,ER,1,305,
0.900459,,Surface,ER,1,307,
0.698361,,Surface,ER,1,308,
0.87592,,Surface,ER,1,310,
0.953226,,Surface,ER,1,311,
0.365656,,Surface,ER,1,312,
0.118488,,Surface,ER,1,314,
0.864425,,Surface,ER,1,316,
0.274139,,Surface,ER,1,317,
0.896769,,Surface,ER,1,318,
0.458948,,Surface,ER,1,319,
0.511685,,Surface,ER,1,320,
0.498201,,Surface,ER,1,321,
0.559084,,Surface,ER,1,322,
0.0528519,,Surface,ER,1,323,
0.8815,,Surface,ER,1,324,
0.869234,,Surface,ER,1,326,
0.730099,,Surface,ER,1,327,
0.980829,,Surface,ER,1,330,
0.458893,,Surface,ER,1,331,
0.551798,,Surface,ER,1,332,
0.757556,,Surface,ER,1,333,
0.885328,,Surface,ER,1,334,
0.197683,,Surface,ER,1,335,
0.382379,,Surface,ER,1,338,
0.211164,,Surface,ER,1,339,
0.761118,,Surface,ER,1,340,
0.567619,,Surface,ER,1,341,
0.561841,,Surface,ER,1,342,
0.39124,,Surface,ER,1,343,
0.589297,,Surface,ER,1,345,
0.631534,,Surface,ER,1,346,
0.368333,,Surface,ER,1,347,
0.755884,,Surface,ER,1,348,
0.584318,,Surface,ER,1,349,
0.343051,,Surface,ER,1,350,
0.719744,,Surface,ER,1,351,
0.856889,,Surface,ER,1,352,
0.466465,,Surface,ER,1,353,
0.886978,,Surface,ER,1,354,
0.281912,,Surface,ER,1,355,
0.905688,,Surface,ER,1,356,
0.773282,,Surface,ER,1,359,
0.760054,,Surface,ER,1,360,
0.404494,,Surface,ER,1,361,
0.877263,,Surface,ER,1,362,
0.858083,,Surface,ER,1,363,
0.67489,,Surface,ER,1,364,
0.571324,,Surface,ER,1,365,
0.499042,,Surface,ER,1,366,
0.710611,,Surface,ER,1,367,
0.220995,,Surface,ER,1,368,
0.725778,,Surface,ER,1,369,
0.572412,,Surface,ER,1,370,
0.819953,,Surface,ER,1,371,
0.67072,,Surface,ER,1,373,
0.388311,,Surface,ER,1,374,
0.809557,,Surface,ER,1,375,
0.634538,,Surface,ER,1,376,
0.646769,,Surface,ER,1,377,
0.0264175,,Surface,ER,1,380,
0.442328,,Surface,ER,1,381,
0.712754,,Surface,ER,1,383,
0.28455,,Surface,ER,1,384,
0.274973,,Surface,ER,1,385,
0.44292,,Surface,ER,1,386,
0.374028,,Surface,ER,1,387,
0.450504,,Surface,ER,1,388,
0.721323,,Surface,ER,1,389,
0.682826,,Surface,ER,1,390,
0.661007,,Surface,ER,1,391,
0.531657,,Surface,ER,1,392,
0.812257,,Surface,ER,1,393,
0.36396,,Surface,ER,1,395,
0.750391,,Surface,ER,1,396,
0.512914,,Surface,ER,1,397,
0.750919,,Surface,ER,1,398,
0.508098,,Surface,ER,1,399,
0.548775,,Surface,ER,1,401,
0.689592,,Surface,ER,1,402,
0.468075,,Surface,ER,1,403,
0.864727,,Surface,ER,1,404,
0.145448,,Surface,ER,1,405,
0.335161,,Surface,ER,1,406,
0.445591,,Surface,ER,1,408,
0.380073,,Surface,ER,1,409,
0.508359,,Surface,ER,1,410,
0.416157,,Surface,ER,1,411,
0.680875,,Surface,ER,1,412,
0.505317,,Surface,ER,1,413,
0.408994,,Surface,ER,1,414,
0.460803,,Surface,ER,1,415,
0.177967,,Surface,ER,1,416,
0.867507,,Surface,ER,1,417,
0.805175,,Surface,ER,1,418,
0.461455,,Surface,ER,1,419,
0.227085,,Surface,ER,1,420,
0.139561,,Surface,ER,1,421,
0.190718,,Surface,ER,1,422,
0.461421,,Surface,ER,1,423,
0.341407,,Surface,ER,1,424,
0.595603,,Surface,ER,1,425,
0.711984,,Surface,ER,1,426,
0.542573,,Surface,ER,1,427,
0.620221,,Surface,ER,1,428,
0.125283,,Surface,ER,1,429,
0.453929,,Surface,ER,1,430,
0.0231422,,Surface,ER,1,431,
0.388702,,Surface,ER,1,433,
0.236308,,Surface,ER,1,434,
0.723499,,Surface,ER,1,435,
0.388321,,Surface,ER,1,436,
0.826468,,Surface,ER,1,437,
0.595111,,Surface,ER,1,438,
0.377667,,Surface,ER,1,439,
0.363459,,Surface,ER,1,440,
0.496949,,Surface,ER,1,441,
0.537553,,Surface,ER,1,443,
0.283693,,Surface,ER,1,444,
0.683167,,Surface,ER,1,445,
0.809294,,Surface,ER,1,446,
0.652273,,Surface,ER,1,447,
0.0873047,,Surface,ER,1,448,
0.536049,,Surface,ER,1,449,
0.700243,,Surface,ER,1,450,
0.703321,,Surface,ER,1,451,
0.460231,,Surface,ER,1,452,
0.588558,,Surface,ER,1,453,
0.815296,,Surface,ER,1,454,
0.361061,,Surface,ER,1,455,
0.938705,,Surface,ER,1,456,
0.305443,,Surface,ER,1,457,
0.477035,,Surface,ER,1,458,
0.806183,,Surface,ER,1,459,
0.366438,,Surface,ER,1,460,
0.100196,,Surface,ER,1,461,
0.774484,,Surface,ER,1,462,
0.564708,,Surface,ER,1,463,
0.608453,,Surface,ER,1,464,
0.0858023,,Surface,ER,1,465,
0.742813,,Surface,ER,1,466,
0.572853,,Surface,ER,1,467,
0,,Surface,ER,1,468,
0.613884,,Surface,ER,1,470,
0.665198,,Surface,ER,1,471,
0.17276,,Surface,ER,1,472,
0.397544,,Surface,ER,1,473,
0.469879,,Surface,ER,1,474,
0.270849,,Surface,ER,1,475,
0.160972,,Surface,ER,1,477,
0.377528,,Surface,ER,1,478,
0.406555,,Surface,ER,1,479,
0.292072,,Surface,ER,1,480,
0.471762,,Surface,ER,1,481,
0.108923,,Surface,ER,1,482,
