
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
197.454,,Surface,4,Image 1,1,30,
2106.19,,Surface,4,Image 1,1,36,
3821.97,,Surface,4,Image 1,1,58,
11675,,Surface,4,Image 1,1,78,
45607.9,,Surface,4,Image 1,1,79,
61.4523,,Surface,4,Image 1,1,80,
26862.1,,Surface,4,Image 1,1,81,
18332,,Surface,4,Image 1,1,86,
25478,,Surface,4,Image 1,1,91,
17910.5,,Surface,4,Image 1,1,95,
7155.22,,Surface,4,Image 1,1,96,
3687.94,,Surface,4,Image 1,1,101,
105022,,Surface,4,Image 1,1,102,
186279,,Surface,4,Image 1,1,105,
15581.9,,Surface,4,Image 1,1,108,
15531.1,,Surface,4,Image 1,1,111,
119679,,Surface,4,Image 1,1,113,
30143.5,,Surface,4,Image 1,1,115,
103108,,Surface,4,Image 1,1,116,
71916.1,,Surface,4,Image 1,1,118,
14962.9,,Surface,4,Image 1,1,119,
4688.64,,Surface,4,Image 1,1,123,
3540.31,,Surface,4,Image 1,1,124,
85449.6,,Surface,4,Image 1,1,126,
667.392,,Surface,4,Image 1,1,132,
13628.8,,Surface,4,Image 1,1,134,
6509.07,,Surface,4,Image 1,1,135,
37192.7,,Surface,4,Image 1,1,143,
37756.5,,Surface,4,Image 1,1,145,
122096,,Surface,4,Image 1,1,148,
176696,,Surface,4,Image 1,1,151,
4703.33,,Surface,4,Image 1,1,154,
697.14,,Surface,4,Image 1,1,156,
99668.5,,Surface,4,Image 1,1,159,
1965.32,,Surface,4,Image 1,1,160,
574.804,,Surface,4,Image 1,1,161,
37153.9,,Surface,4,Image 1,1,163,
8579.16,,Surface,4,Image 1,1,168,
33437.7,,Surface,4,Image 1,1,172,
2221.42,,Surface,4,Image 1,1,173,
27514.2,,Surface,4,Image 1,1,174,
24878.2,,Surface,4,Image 1,1,175,
301968,,Surface,4,Image 1,1,176,
53748.8,,Surface,4,Image 1,1,177,
227.259,,Surface,4,Image 1,1,180,
582008,,Surface,4,Image 1,1,181,
31925.9,,Surface,4,Image 1,1,182,
7245.1,,Surface,4,Image 1,1,184,
878.762,,Surface,4,Image 1,1,185,
67454,,Surface,4,Image 1,1,187,
100437,,Surface,4,Image 1,1,190,
84034.9,,Surface,4,Image 1,1,191,
30236.2,,Surface,4,Image 1,1,196,
9149.81,,Surface,4,Image 1,1,198,
23557.6,,Surface,4,Image 1,1,199,
90555.4,,Surface,4,Image 1,1,204,
34972.1,,Surface,4,Image 1,1,206,
47712.6,,Surface,4,Image 1,1,207,
38911.3,,Surface,4,Image 1,1,208,
18561,,Surface,4,Image 1,1,209,
4965.54,,Surface,4,Image 1,1,210,
315032,,Surface,4,Image 1,1,211,
38657.3,,Surface,4,Image 1,1,212,
2914.81,,Surface,4,Image 1,1,213,
19127.4,,Surface,4,Image 1,1,215,
17204.9,,Surface,4,Image 1,1,216,
176967,,Surface,4,Image 1,1,218,
70414.1,,Surface,4,Image 1,1,219,
709462,,Surface,4,Image 1,1,220,
24546.4,,Surface,4,Image 1,1,221,
123067,,Surface,4,Image 1,1,222,
38153.1,,Surface,4,Image 1,1,223,
8040.39,,Surface,4,Image 1,1,224,
1.00659e+06,,Surface,4,Image 1,1,227,
4273.19,,Surface,4,Image 1,1,228,
716.248,,Surface,4,Image 1,1,229,
64332.9,,Surface,4,Image 1,1,230,
28344.2,,Surface,4,Image 1,1,231,
42099.4,,Surface,4,Image 1,1,233,
104451,,Surface,4,Image 1,1,236,
26981.9,,Surface,4,Image 1,1,237,
8612.23,,Surface,4,Image 1,1,238,
174795,,Surface,4,Image 1,1,239,
13739.8,,Surface,4,Image 1,1,241,
129127,,Surface,4,Image 1,1,242,
50533.4,,Surface,4,Image 1,1,243,
126123,,Surface,4,Image 1,1,244,
12656,,Surface,4,Image 1,1,245,
56261.6,,Surface,4,Image 1,1,246,
28657.8,,Surface,4,Image 1,1,248,
167062,,Surface,4,Image 1,1,251,
366950,,Surface,4,Image 1,1,254,
9363.4,,Surface,4,Image 1,1,255,
31174.5,,Surface,4,Image 1,1,256,
8681.34,,Surface,4,Image 1,1,257,
112658,,Surface,4,Image 1,1,258,
26190.2,,Surface,4,Image 1,1,259,
4500.49,,Surface,4,Image 1,1,261,
63296.5,,Surface,4,Image 1,1,262,
98695.8,,Surface,4,Image 1,1,263,
27077.2,,Surface,4,Image 1,1,264,
26089.5,,Surface,4,Image 1,1,265,
19337.4,,Surface,4,Image 1,1,268,
67692.9,,Surface,4,Image 1,1,271,
42518.2,,Surface,4,Image 1,1,272,
7599.37,,Surface,4,Image 1,1,273,
105693,,Surface,4,Image 1,1,275,
82567,,Surface,4,Image 1,1,277,
242.406,,Surface,4,Image 1,1,278,
71516.5,,Surface,4,Image 1,1,280,
61327.2,,Surface,4,Image 1,1,281,
161408,,Surface,4,Image 1,1,282,
212649,,Surface,4,Image 1,1,284,
172758,,Surface,4,Image 1,1,285,
26062.7,,Surface,4,Image 1,1,286,
15367,,Surface,4,Image 1,1,287,
