
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,30,
0,,Surface,P,1,36,
0,,Surface,P,1,58,
0,,Surface,P,1,78,
0.0232484,,Surface,P,1,79,
0,,Surface,P,1,80,
0,,Surface,P,1,81,
0,,Surface,P,1,86,
0.00198204,,Surface,P,1,91,
0,,Surface,P,1,95,
0,,Surface,P,1,96,
0,,Surface,P,1,101,
0,,Surface,P,1,102,
0,,Surface,P,1,105,
0,,Surface,P,1,108,
0,,Surface,P,1,111,
0,,Surface,P,1,113,
0,,Surface,P,1,115,
0,,Surface,P,1,116,
0,,Surface,P,1,118,
0.00225849,,Surface,P,1,119,
0,,Surface,P,1,123,
0,,Surface,P,1,124,
0,,Surface,P,1,126,
0,,Surface,P,1,132,
0.00736082,,Surface,P,1,134,
0,,Surface,P,1,135,
0.010376,,Surface,P,1,143,
0.0368257,,Surface,P,1,145,
0,,Surface,P,1,148,
0,,Surface,P,1,151,
0,,Surface,P,1,154,
0,,Surface,P,1,156,
0,,Surface,P,1,159,
0,,Surface,P,1,160,
0,,Surface,P,1,161,
0,,Surface,P,1,163,
0,,Surface,P,1,168,
0,,Surface,P,1,172,
0,,Surface,P,1,173,
0,,Surface,P,1,174,
0,,Surface,P,1,175,
0,,Surface,P,1,176,
0,,Surface,P,1,177,
0,,Surface,P,1,180,
0,,Surface,P,1,181,
0.0117118,,Surface,P,1,182,
0,,Surface,P,1,184,
0,,Surface,P,1,185,
0,,Surface,P,1,187,
0.024979,,Surface,P,1,190,
0,,Surface,P,1,191,
0,,Surface,P,1,196,
0,,Surface,P,1,198,
0,,Surface,P,1,199,
0,,Surface,P,1,204,
0,,Surface,P,1,206,
0,,Surface,P,1,207,
0,,Surface,P,1,208,
0,,Surface,P,1,209,
0,,Surface,P,1,210,
0.000911949,,Surface,P,1,211,
0,,Surface,P,1,212,
0,,Surface,P,1,213,
0,,Surface,P,1,215,
0,,Surface,P,1,216,
0.0121764,,Surface,P,1,218,
0,,Surface,P,1,219,
0.0119597,,Surface,P,1,220,
0,,Surface,P,1,221,
0.00280294,,Surface,P,1,222,
0,,Surface,P,1,223,
0,,Surface,P,1,224,
0,,Surface,P,1,227,
0,,Surface,P,1,228,
0,,Surface,P,1,229,
0,,Surface,P,1,230,
0.0168111,,Surface,P,1,231,
0,,Surface,P,1,233,
0,,Surface,P,1,236,
0,,Surface,P,1,237,
0,,Surface,P,1,238,
0,,Surface,P,1,239,
0.0254086,,Surface,P,1,241,
0,,Surface,P,1,242,
0,,Surface,P,1,243,
0.0104314,,Surface,P,1,244,
0,,Surface,P,1,245,
0.0124466,,Surface,P,1,246,
0,,Surface,P,1,248,
0,,Surface,P,1,251,
0.00212164,,Surface,P,1,254,
0,,Surface,P,1,255,
0,,Surface,P,1,256,
0,,Surface,P,1,257,
0.00163841,,Surface,P,1,258,
0,,Surface,P,1,259,
0,,Surface,P,1,261,
0,,Surface,P,1,262,
0.0367964,,Surface,P,1,263,
0.00558051,,Surface,P,1,264,
0,,Surface,P,1,265,
0.000701261,,Surface,P,1,268,
0.0309294,,Surface,P,1,271,
0,,Surface,P,1,272,
0,,Surface,P,1,273,
0.0189231,,Surface,P,1,275,
0,,Surface,P,1,277,
0,,Surface,P,1,278,
