
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.000276566,,Surface,1,Image 1,1,30,
0.392578,,Surface,1,Image 1,1,36,
0.00244141,,Surface,1,Image 1,1,58,
0.00244141,,Surface,1,Image 1,1,78,
0.1875,,Surface,1,Image 1,1,79,
0.0498047,,Surface,1,Image 1,1,80,
0.0986328,,Surface,1,Image 1,1,81,
0.0273438,,Surface,1,Image 1,1,86,
0.109375,,Surface,1,Image 1,1,91,
0.121094,,Surface,1,Image 1,1,95,
0.0078125,,Surface,1,Image 1,1,96,
0.837891,,Surface,1,Image 1,1,101,
0.546875,,Surface,1,Image 1,1,102,
0.015625,,Surface,1,Image 1,1,105,
0.00585938,,Surface,1,Image 1,1,108,
0.0449219,,Surface,1,Image 1,1,111,
0.015625,,Surface,1,Image 1,1,113,
0.0078125,,Surface,1,Image 1,1,115,
0.0205078,,Surface,1,Image 1,1,116,
0.0273438,,Surface,1,Image 1,1,118,
0.171875,,Surface,1,Image 1,1,119,
1.15625,,Surface,1,Image 1,1,123,
0.537109,,Surface,1,Image 1,1,124,
0.0703125,,Surface,1,Image 1,1,126,
0.543945,,Surface,1,Image 1,1,132,
0.046875,,Surface,1,Image 1,1,134,
0.825195,,Surface,1,Image 1,1,135,
0.90625,,Surface,1,Image 1,1,143,
0.46875,,Surface,1,Image 1,1,145,
0.0683594,,Surface,1,Image 1,1,148,
0.0703125,,Surface,1,Image 1,1,151,
0.239746,,Surface,1,Image 1,1,154,
0.916992,,Surface,1,Image 1,1,156,
0.101563,,Surface,1,Image 1,1,159,
0.475586,,Surface,1,Image 1,1,160,
0.334961,,Surface,1,Image 1,1,161,
0.138672,,Surface,1,Image 1,1,163,
0.106445,,Surface,1,Image 1,1,168,
0.65625,,Surface,1,Image 1,1,172,
0.494141,,Surface,1,Image 1,1,173,
0.109375,,Surface,1,Image 1,1,174,
0.00244141,,Surface,1,Image 1,1,175,
0.0078125,,Surface,1,Image 1,1,176,
1.34375,,Surface,1,Image 1,1,177,
0.00415039,,Surface,1,Image 1,1,180,
0.046875,,Surface,1,Image 1,1,181,
0.046875,,Surface,1,Image 1,1,182,
0.0742188,,Surface,1,Image 1,1,184,
0.00195313,,Surface,1,Image 1,1,185,
0.00585938,,Surface,1,Image 1,1,187,
0.0625,,Surface,1,Image 1,1,190,
0.0429688,,Surface,1,Image 1,1,191,
0.507813,,Surface,1,Image 1,1,196,
0.359375,,Surface,1,Image 1,1,198,
0.146484,,Surface,1,Image 1,1,199,
0.0859375,,Surface,1,Image 1,1,204,
0.367188,,Surface,1,Image 1,1,206,
0.398438,,Surface,1,Image 1,1,207,
0.125977,,Surface,1,Image 1,1,208,
0.175781,,Surface,1,Image 1,1,209,
0.59082,,Surface,1,Image 1,1,210,
0.15625,,Surface,1,Image 1,1,211,
0.0488281,,Surface,1,Image 1,1,212,
0.152344,,Surface,1,Image 1,1,213,
0.816406,,Surface,1,Image 1,1,215,
0.00146484,,Surface,1,Image 1,1,216,
0.15625,,Surface,1,Image 1,1,218,
0.351563,,Surface,1,Image 1,1,219,
0.0625,,Surface,1,Image 1,1,220,
0.226563,,Surface,1,Image 1,1,221,
0.03125,,Surface,1,Image 1,1,222,
0.595703,,Surface,1,Image 1,1,223,
0.0585938,,Surface,1,Image 1,1,224,
0.015625,,Surface,1,Image 1,1,227,
0.527344,,Surface,1,Image 1,1,228,
0.302734,,Surface,1,Image 1,1,229,
0.609375,,Surface,1,Image 1,1,230,
0.34375,,Surface,1,Image 1,1,231,
0.53125,,Surface,1,Image 1,1,233,
0.140625,,Surface,1,Image 1,1,236,
0.0175781,,Surface,1,Image 1,1,237,
0.236328,,Surface,1,Image 1,1,238,
0.734375,,Surface,1,Image 1,1,239,
3.21875,,Surface,1,Image 1,1,241,
0.015625,,Surface,1,Image 1,1,242,
0.40625,,Surface,1,Image 1,1,243,
0.53125,,Surface,1,Image 1,1,244,
0.074707,,Surface,1,Image 1,1,245,
0.21875,,Surface,1,Image 1,1,246,
0.296875,,Surface,1,Image 1,1,248,
0.000488281,,Surface,1,Image 1,1,251,
0.03125,,Surface,1,Image 1,1,254,
0.00537109,,Surface,1,Image 1,1,255,
0.378906,,Surface,1,Image 1,1,256,
0.0175781,,Surface,1,Image 1,1,257,
0.109375,,Surface,1,Image 1,1,258,
0.00830078,,Surface,1,Image 1,1,259,
0.320313,,Surface,1,Image 1,1,261,
0.160156,,Surface,1,Image 1,1,262,
1.90625,,Surface,1,Image 1,1,263,
0.46875,,Surface,1,Image 1,1,264,
0.945313,,Surface,1,Image 1,1,265,
1.34375,,Surface,1,Image 1,1,268,
0.40625,,Surface,1,Image 1,1,271,
0.0302734,,Surface,1,Image 1,1,272,
0.0175781,,Surface,1,Image 1,1,273,
0.5625,,Surface,1,Image 1,1,275,
0.0546875,,Surface,1,Image 1,1,277,
