
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.04346,,Surface,6,Image 1,1,30,
3.98215,,Surface,6,Image 1,1,36,
3.0218,,Surface,6,Image 1,1,58,
4.05359,,Surface,6,Image 1,1,78,
4.10106,,Surface,6,Image 1,1,79,
3.47862,,Surface,6,Image 1,1,80,
3.78994,,Surface,6,Image 1,1,81,
4.13183,,Surface,6,Image 1,1,86,
3.59866,,Surface,6,Image 1,1,91,
4.79302,,Surface,6,Image 1,1,95,
2.92632,,Surface,6,Image 1,1,96,
3.26181,,Surface,6,Image 1,1,101,
4.75908,,Surface,6,Image 1,1,102,
5.61144,,Surface,6,Image 1,1,105,
3.92339,,Surface,6,Image 1,1,108,
4.02071,,Surface,6,Image 1,1,111,
4.77132,,Surface,6,Image 1,1,113,
3.90267,,Surface,6,Image 1,1,115,
4.68113,,Surface,6,Image 1,1,116,
4.96185,,Surface,6,Image 1,1,118,
3.79309,,Surface,6,Image 1,1,119,
3.45951,,Surface,6,Image 1,1,123,
3.02195,,Surface,6,Image 1,1,124,
4.56428,,Surface,6,Image 1,1,126,
2.66565,,Surface,6,Image 1,1,132,
3.72876,,Surface,6,Image 1,1,134,
4.01861,,Surface,6,Image 1,1,135,
4.17176,,Surface,6,Image 1,1,143,
3.89668,,Surface,6,Image 1,1,145,
4.6126,,Surface,6,Image 1,1,148,
4.93374,,Surface,6,Image 1,1,151,
3.2238,,Surface,6,Image 1,1,154,
2.9698,,Surface,6,Image 1,1,156,
4.58927,,Surface,6,Image 1,1,159,
3.59556,,Surface,6,Image 1,1,160,
2.75006,,Surface,6,Image 1,1,161,
4.03501,,Surface,6,Image 1,1,163,
3.75338,,Surface,6,Image 1,1,168,
3.45455,,Surface,6,Image 1,1,172,
2.79168,,Surface,6,Image 1,1,173,
4.8971,,Surface,6,Image 1,1,174,
4.717,,Surface,6,Image 1,1,175,
7.57359,,Surface,6,Image 1,1,176,
5.00005,,Surface,6,Image 1,1,177,
3.09874,,Surface,6,Image 1,1,180,
7.01205,,Surface,6,Image 1,1,181,
5.16078,,Surface,6,Image 1,1,182,
3.06248,,Surface,6,Image 1,1,184,
3.05982,,Surface,6,Image 1,1,185,
5.08542,,Surface,6,Image 1,1,187,
5.20655,,Surface,6,Image 1,1,190,
4.66156,,Surface,6,Image 1,1,191,
4.95562,,Surface,6,Image 1,1,196,
3.81356,,Surface,6,Image 1,1,198,
3.84091,,Surface,6,Image 1,1,199,
5.12936,,Surface,6,Image 1,1,204,
6.7137,,Surface,6,Image 1,1,206,
4.0331,,Surface,6,Image 1,1,207,
2.73559,,Surface,6,Image 1,1,208,
3.52378,,Surface,6,Image 1,1,209,
2.78012,,Surface,6,Image 1,1,210,
6.21865,,Surface,6,Image 1,1,211,
4.49772,,Surface,6,Image 1,1,212,
2.58399,,Surface,6,Image 1,1,213,
3.51151,,Surface,6,Image 1,1,215,
3.46152,,Surface,6,Image 1,1,216,
7.61911,,Surface,6,Image 1,1,218,
5.72428,,Surface,6,Image 1,1,219,
7.8713,,Surface,6,Image 1,1,220,
3.82369,,Surface,6,Image 1,1,221,
4.5385,,Surface,6,Image 1,1,222,
3.7095,,Surface,6,Image 1,1,223,
2.90748,,Surface,6,Image 1,1,224,
8.62181,,Surface,6,Image 1,1,227,
3.17601,,Surface,6,Image 1,1,228,
2.87213,,Surface,6,Image 1,1,229,
4.99055,,Surface,6,Image 1,1,230,
3.72231,,Surface,6,Image 1,1,231,
4.34843,,Surface,6,Image 1,1,233,
4.35216,,Surface,6,Image 1,1,236,
5.96478,,Surface,6,Image 1,1,237,
3.08061,,Surface,6,Image 1,1,238,
4.05978,,Surface,6,Image 1,1,239,
4.18316,,Surface,6,Image 1,1,241,
5.09752,,Surface,6,Image 1,1,242,
3.84465,,Surface,6,Image 1,1,243,
5.17627,,Surface,6,Image 1,1,244,
3.56753,,Surface,6,Image 1,1,245,
4.20233,,Surface,6,Image 1,1,246,
4.9219,,Surface,6,Image 1,1,248,
5.00265,,Surface,6,Image 1,1,251,
5.33237,,Surface,6,Image 1,1,254,
4.19018,,Surface,6,Image 1,1,255,
3.64441,,Surface,6,Image 1,1,256,
2.51013,,Surface,6,Image 1,1,257,
2.79982,,Surface,6,Image 1,1,258,
3.77131,,Surface,6,Image 1,1,259,
3.26908,,Surface,6,Image 1,1,261,
5.16356,,Surface,6,Image 1,1,262,
4.5792,,Surface,6,Image 1,1,263,
3.64234,,Surface,6,Image 1,1,264,
3.15714,,Surface,6,Image 1,1,265,
3.0821,,Surface,6,Image 1,1,268,
3.11359,,Surface,6,Image 1,1,271,
4.64032,,Surface,6,Image 1,1,272,
3.12662,,Surface,6,Image 1,1,273,
4.31132,,Surface,6,Image 1,1,275,
3.01386,,Surface,6,Image 1,1,277,
2.67387,,Surface,6,Image 1,1,278,
4.49061,,Surface,6,Image 1,1,280,
4.3388,,Surface,6,Image 1,1,281,
5.99888,,Surface,6,Image 1,1,282,
3.0271,,Surface,6,Image 1,1,284,
3.16559,,Surface,6,Image 1,1,285,
3.97961,,Surface,6,Image 1,1,286,
3.94924,,Surface,6,Image 1,1,287,
4.9639,,Surface,6,Image 1,1,288,
3.59706,,Surface,6,Image 1,1,289,
3.02501,,Surface,6,Image 1,1,292,
2.80408,,Surface,6,Image 1,1,293,
3.2144,,Surface,6,Image 1,1,294,
2.81685,,Surface,6,Image 1,1,295,
3.60854,,Surface,6,Image 1,1,298,
3.49669,,Surface,6,Image 1,1,299,
2.81894,,Surface,6,Image 1,1,301,
3.82003,,Surface,6,Image 1,1,303,
3.23563,,Surface,6,Image 1,1,304,
3.10089,,Surface,6,Image 1,1,305,
3.34809,,Surface,6,Image 1,1,307,
3.38148,,Surface,6,Image 1,1,308,
3.60852,,Surface,6,Image 1,1,310,
3.31181,,Surface,6,Image 1,1,311,
4.97111,,Surface,6,Image 1,1,312,
5.01314,,Surface,6,Image 1,1,314,
3.89287,,Surface,6,Image 1,1,316,
4.49191,,Surface,6,Image 1,1,317,
4.14777,,Surface,6,Image 1,1,318,
4.82171,,Surface,6,Image 1,1,319,
2.86043,,Surface,6,Image 1,1,320,
3.74818,,Surface,6,Image 1,1,321,
3.17955,,Surface,6,Image 1,1,322,
4.39815,,Surface,6,Image 1,1,323,
3.95882,,Surface,6,Image 1,1,324,
3.98034,,Surface,6,Image 1,1,326,
3.35841,,Surface,6,Image 1,1,327,
3.66423,,Surface,6,Image 1,1,330,
12.6945,,Surface,6,Image 1,1,331,
3.16083,,Surface,6,Image 1,1,332,
3.20612,,Surface,6,Image 1,1,333,
5.64058,,Surface,6,Image 1,1,334,
2.86163,,Surface,6,Image 1,1,335,
2.78279,,Surface,6,Image 1,1,338,
2.96919,,Surface,6,Image 1,1,339,
3.20148,,Surface,6,Image 1,1,340,
3.61249,,Surface,6,Image 1,1,341,
2.74743,,Surface,6,Image 1,1,342,
2.45684,,Surface,6,Image 1,1,343,
2.65056,,Surface,6,Image 1,1,345,
2.82295,,Surface,6,Image 1,1,346,
2.90736,,Surface,6,Image 1,1,347,
3.36998,,Surface,6,Image 1,1,348,
2.76958,,Surface,6,Image 1,1,349,
4.17732,,Surface,6,Image 1,1,350,
3.65314,,Surface,6,Image 1,1,351,
3.23405,,Surface,6,Image 1,1,352,
2.92026,,Surface,6,Image 1,1,353,
3.35859,,Surface,6,Image 1,1,354,
2.94559,,Surface,6,Image 1,1,355,
3.23453,,Surface,6,Image 1,1,356,
3.75416,,Surface,6,Image 1,1,359,
3.51337,,Surface,6,Image 1,1,360,
2.87623,,Surface,6,Image 1,1,361,
3.1797,,Surface,6,Image 1,1,362,
2.86518,,Surface,6,Image 1,1,363,
3.43878,,Surface,6,Image 1,1,364,
2.91575,,Surface,6,Image 1,1,365,
2.91932,,Surface,6,Image 1,1,366,
2.83439,,Surface,6,Image 1,1,367,
3.09878,,Surface,6,Image 1,1,368,
3.30286,,Surface,6,Image 1,1,369,
2.72517,,Surface,6,Image 1,1,370,
2.9474,,Surface,6,Image 1,1,371,
3.34051,,Surface,6,Image 1,1,373,
2.7134,,Surface,6,Image 1,1,374,
4.36359,,Surface,6,Image 1,1,375,
2.9646,,Surface,6,Image 1,1,376,
5.10341,,Surface,6,Image 1,1,377,
2.58721,,Surface,6,Image 1,1,380,
2.82565,,Surface,6,Image 1,1,381,
3.4901,,Surface,6,Image 1,1,383,
2.61113,,Surface,6,Image 1,1,384,
2.93777,,Surface,6,Image 1,1,385,
2.67379,,Surface,6,Image 1,1,386,
2.77647,,Surface,6,Image 1,1,387,
4.74029,,Surface,6,Image 1,1,388,
2.74028,,Surface,6,Image 1,1,389,
3.04219,,Surface,6,Image 1,1,390,
2.91688,,Surface,6,Image 1,1,391,
2.90748,,Surface,6,Image 1,1,392,
2.67142,,Surface,6,Image 1,1,393,
3.57025,,Surface,6,Image 1,1,395,
3.29454,,Surface,6,Image 1,1,396,
2.8672,,Surface,6,Image 1,1,397,
3.16676,,Surface,6,Image 1,1,398,
2.75557,,Surface,6,Image 1,1,399,
2.88621,,Surface,6,Image 1,1,401,
2.78588,,Surface,6,Image 1,1,402,
2.97035,,Surface,6,Image 1,1,403,
3.29981,,Surface,6,Image 1,1,404,
2.82116,,Surface,6,Image 1,1,405,
2.90232,,Surface,6,Image 1,1,406,
2.86544,,Surface,6,Image 1,1,408,
3.31225,,Surface,6,Image 1,1,409,
3.62693,,Surface,6,Image 1,1,410,
2.82587,,Surface,6,Image 1,1,411,
2.94716,,Surface,6,Image 1,1,412,
3.59204,,Surface,6,Image 1,1,413,
2.49324,,Surface,6,Image 1,1,414,
3.38675,,Surface,6,Image 1,1,415,
2.65619,,Surface,6,Image 1,1,416,
3.27361,,Surface,6,Image 1,1,417,
3.20364,,Surface,6,Image 1,1,418,
3.16875,,Surface,6,Image 1,1,419,
2.97515,,Surface,6,Image 1,1,420,
2.65486,,Surface,6,Image 1,1,421,
2.9227,,Surface,6,Image 1,1,422,
3.42221,,Surface,6,Image 1,1,423,
4.26155,,Surface,6,Image 1,1,424,
2.8046,,Surface,6,Image 1,1,425,
3.703,,Surface,6,Image 1,1,426,
2.90894,,Surface,6,Image 1,1,427,
2.66258,,Surface,6,Image 1,1,428,
2.70808,,Surface,6,Image 1,1,429,
2.76079,,Surface,6,Image 1,1,430,
3.08342,,Surface,6,Image 1,1,431,
2.95995,,Surface,6,Image 1,1,433,
2.76677,,Surface,6,Image 1,1,434,
3.05171,,Surface,6,Image 1,1,435,
3.07295,,Surface,6,Image 1,1,436,
2.95907,,Surface,6,Image 1,1,437,
2.96905,,Surface,6,Image 1,1,438,
2.92866,,Surface,6,Image 1,1,439,
2.70486,,Surface,6,Image 1,1,440,
3.01505,,Surface,6,Image 1,1,441,
2.88965,,Surface,6,Image 1,1,443,
2.71054,,Surface,6,Image 1,1,444,
2.97485,,Surface,6,Image 1,1,445,
3.20968,,Surface,6,Image 1,1,446,
2.82477,,Surface,6,Image 1,1,447,
6.00472,,Surface,6,Image 1,1,448,
2.57197,,Surface,6,Image 1,1,449,
3.32508,,Surface,6,Image 1,1,450,
3.38358,,Surface,6,Image 1,1,451,
2.76978,,Surface,6,Image 1,1,452,
2.80217,,Surface,6,Image 1,1,453,
3.15402,,Surface,6,Image 1,1,454,
2.83065,,Surface,6,Image 1,1,455,
2.72105,,Surface,6,Image 1,1,456,
2.78458,,Surface,6,Image 1,1,457,
3.49504,,Surface,6,Image 1,1,458,
3.5704,,Surface,6,Image 1,1,459,
3.29702,,Surface,6,Image 1,1,460,
2.70343,,Surface,6,Image 1,1,461,
2.9805,,Surface,6,Image 1,1,462,
2.76864,,Surface,6,Image 1,1,463,
3.00402,,Surface,6,Image 1,1,464,
2.67455,,Surface,6,Image 1,1,465,
2.90692,,Surface,6,Image 1,1,466,
3.40555,,Surface,6,Image 1,1,467,
3.26792,,Surface,6,Image 1,1,468,
3.37267,,Surface,6,Image 1,1,470,
2.62849,,Surface,6,Image 1,1,471,
3.22827,,Surface,6,Image 1,1,472,
2.69528,,Surface,6,Image 1,1,473,
5.27551,,Surface,6,Image 1,1,474,
2.6741,,Surface,6,Image 1,1,475,
2.58092,,Surface,6,Image 1,1,477,
3.16482,,Surface,6,Image 1,1,478,
3.02643,,Surface,6,Image 1,1,479,
3.16708,,Surface,6,Image 1,1,480,
3.03696,,Surface,6,Image 1,1,481,
2.70913,,Surface,6,Image 1,1,482,
5.79403,,Surface,6,Image 1,1,483,
2.98154,,Surface,6,Image 1,1,484,
3.393,,Surface,6,Image 1,1,485,
2.51986,,Surface,6,Image 1,1,486,
3.40897,,Surface,6,Image 1,1,487,
2.82481,,Surface,6,Image 1,1,488,
3.40207,,Surface,6,Image 1,1,489,
3.15674,,Surface,6,Image 1,1,490,
3.59035,,Surface,6,Image 1,1,491,
2.89663,,Surface,6,Image 1,1,492,
2.60433,,Surface,6,Image 1,1,493,
3.04278,,Surface,6,Image 1,1,494,
2.81388,,Surface,6,Image 1,1,495,
2.78776,,Surface,6,Image 1,1,496,
3.26212,,Surface,6,Image 1,1,497,
2.69069,,Surface,6,Image 1,1,498,
3.11122,,Surface,6,Image 1,1,499,
2.50135,,Surface,6,Image 1,1,500,
3.472,,Surface,6,Image 1,1,501,
3.09481,,Surface,6,Image 1,1,502,
2.60976,,Surface,6,Image 1,1,503,
3.85034,,Surface,6,Image 1,1,504,
3.53065,,Surface,6,Image 1,1,505,
2.94174,,Surface,6,Image 1,1,506,
2.70095,,Surface,6,Image 1,1,507,
3.06779,,Surface,6,Image 1,1,508,
3.16741,,Surface,6,Image 1,1,509,
3.0426,,Surface,6,Image 1,1,510,
2.57061,,Surface,6,Image 1,1,511,
3.0442,,Surface,6,Image 1,1,512,
3.02769,,Surface,6,Image 1,1,513,
2.70376,,Surface,6,Image 1,1,514,
3.48179,,Surface,6,Image 1,1,515,
3.38349,,Surface,6,Image 1,1,516,
3.66678,,Surface,6,Image 1,1,517,
3.4688,,Surface,6,Image 1,1,518,
3.15308,,Surface,6,Image 1,1,519,
2.51407,,Surface,6,Image 1,1,520,
4.29484,,Surface,6,Image 1,1,521,
2.86198,,Surface,6,Image 1,1,522,
2.75397,,Surface,6,Image 1,1,523,
3.10386,,Surface,6,Image 1,1,525,
3.77592,,Surface,6,Image 1,1,526,
2.99156,,Surface,6,Image 1,1,527,
2.99271,,Surface,6,Image 1,1,528,
2.91013,,Surface,6,Image 1,1,529,
3.51948,,Surface,6,Image 1,1,530,
3.06208,,Surface,6,Image 1,1,531,
2.70981,,Surface,6,Image 1,1,532,
2.7888,,Surface,6,Image 1,1,533,
3.50774,,Surface,6,Image 1,1,534,
3.23846,,Surface,6,Image 1,1,535,
2.78926,,Surface,6,Image 1,1,536,
3.0932,,Surface,6,Image 1,1,537,
3.12426,,Surface,6,Image 1,1,538,
2.67002,,Surface,6,Image 1,1,539,
3.15973,,Surface,6,Image 1,1,540,
2.8762,,Surface,6,Image 1,1,541,
2.74109,,Surface,6,Image 1,1,542,
3.03481,,Surface,6,Image 1,1,543,
3.78555,,Surface,6,Image 1,1,544,
2.58902,,Surface,6,Image 1,1,545,
3.71345,,Surface,6,Image 1,1,546,
2.81468,,Surface,6,Image 1,1,547,
4.18561,,Surface,6,Image 1,1,548,
4.03968,,Surface,6,Image 1,1,549,
3.69057,,Surface,6,Image 1,1,550,
2.61435,,Surface,6,Image 1,1,551,
2.66817,,Surface,6,Image 1,1,552,
3.01156,,Surface,6,Image 1,1,553,
3.09239,,Surface,6,Image 1,1,554,
3.75494,,Surface,6,Image 1,1,555,
2.8365,,Surface,6,Image 1,1,556,
4.0502,,Surface,6,Image 1,1,557,
2.65573,,Surface,6,Image 1,1,558,
4.25548,,Surface,6,Image 1,1,559,
2.81287,,Surface,6,Image 1,1,560,
3.18214,,Surface,6,Image 1,1,561,
3.1639,,Surface,6,Image 1,1,562,
