
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
237964,,Surface,5,Image 1,1,30,
11019.5,,Surface,5,Image 1,1,36,
64931.3,,Surface,5,Image 1,1,58,
3.98931e+06,,Surface,5,Image 1,1,78,
2.0767e+07,,Surface,5,Image 1,1,79,
296.848,,Surface,5,Image 1,1,80,
8.3863e+06,,Surface,5,Image 1,1,81,
9.96641e+06,,Surface,5,Image 1,1,86,
6.97548e+06,,Surface,5,Image 1,1,91,
4346.15,,Surface,5,Image 1,1,95,
1.1354e+06,,Surface,5,Image 1,1,96,
281358,,Surface,5,Image 1,1,101,
3.76766e+07,,Surface,5,Image 1,1,102,
8.3136e+07,,Surface,5,Image 1,1,105,
8.15592e+06,,Surface,5,Image 1,1,108,
7.16037e+06,,Surface,5,Image 1,1,111,
2.30274e+07,,Surface,5,Image 1,1,113,
7.56212e+06,,Surface,5,Image 1,1,115,
3.35797e+07,,Surface,5,Image 1,1,116,
4.65131e+07,,Surface,5,Image 1,1,118,
8.15734e+06,,Surface,5,Image 1,1,119,
1.54217e+06,,Surface,5,Image 1,1,123,
2.79507e+06,,Surface,5,Image 1,1,124,
1.70826e+07,,Surface,5,Image 1,1,126,
955.368,,Surface,5,Image 1,1,132,
3.70904e+06,,Surface,5,Image 1,1,134,
3886.02,,Surface,5,Image 1,1,135,
1.74858e+07,,Surface,5,Image 1,1,143,
9.23923e+06,,Surface,5,Image 1,1,145,
3.09529e+07,,Surface,5,Image 1,1,148,
7.03073e+07,,Surface,5,Image 1,1,151,
1.30865e+06,,Surface,5,Image 1,1,154,
176.474,,Surface,5,Image 1,1,156,
3.1199e+07,,Surface,5,Image 1,1,159,
41524.6,,Surface,5,Image 1,1,160,
1187.81,,Surface,5,Image 1,1,161,
1.11519e+07,,Surface,5,Image 1,1,163,
229870,,Surface,5,Image 1,1,168,
986230,,Surface,5,Image 1,1,172,
36807.3,,Surface,5,Image 1,1,173,
1.83129e+07,,Surface,5,Image 1,1,174,
1.79394e+07,,Surface,5,Image 1,1,175,
4.36673e+07,,Surface,5,Image 1,1,176,
1.47085e+07,,Surface,5,Image 1,1,177,
4506.71,,Surface,5,Image 1,1,180,
1.34242e+08,,Surface,5,Image 1,1,181,
1.31318e+07,,Surface,5,Image 1,1,182,
1.79712e+06,,Surface,5,Image 1,1,184,
191.771,,Surface,5,Image 1,1,185,
2.35435e+07,,Surface,5,Image 1,1,187,
4.52929e+07,,Surface,5,Image 1,1,190,
3.89629e+07,,Surface,5,Image 1,1,191,
1.50411e+07,,Surface,5,Image 1,1,196,
4.10096e+06,,Surface,5,Image 1,1,198,
1.19357e+07,,Surface,5,Image 1,1,199,
3.18655e+07,,Surface,5,Image 1,1,204,
1.64643e+07,,Surface,5,Image 1,1,206,
1.79106e+07,,Surface,5,Image 1,1,207,
1.2314e+06,,Surface,5,Image 1,1,208,
