
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.034132,,Surface,1,Image 1,1,30,
137.352,,Surface,1,Image 1,1,36,
23.3344,,Surface,1,Image 1,1,58,
36.8884,,Surface,1,Image 1,1,78,
2699.4,,Surface,1,Image 1,1,79,
7.70084,,Surface,1,Image 1,1,80,
230.21,,Surface,1,Image 1,1,81,
141.495,,Surface,1,Image 1,1,86,
636.304,,Surface,1,Image 1,1,91,
302.046,,Surface,1,Image 1,1,95,
174.6,,Surface,1,Image 1,1,96,
503.908,,Surface,1,Image 1,1,101,
3355.06,,Surface,1,Image 1,1,102,
687.922,,Surface,1,Image 1,1,105,
136.701,,Surface,1,Image 1,1,108,
126.062,,Surface,1,Image 1,1,111,
1044.4,,Surface,1,Image 1,1,113,
444.359,,Surface,1,Image 1,1,115,
325.729,,Surface,1,Image 1,1,116,
594.99,,Surface,1,Image 1,1,118,
723.634,,Surface,1,Image 1,1,119,
510.91,,Surface,1,Image 1,1,123,
252.882,,Surface,1,Image 1,1,124,
421.087,,Surface,1,Image 1,1,126,
58.8937,,Surface,1,Image 1,1,132,
688.896,,Surface,1,Image 1,1,134,
483.432,,Surface,1,Image 1,1,135,
4070.6,,Surface,1,Image 1,1,143,
4740.9,,Surface,1,Image 1,1,145,
327.656,,Surface,1,Image 1,1,148,
1818.79,,Surface,1,Image 1,1,151,
66.2235,,Surface,1,Image 1,1,154,
118.537,,Surface,1,Image 1,1,156,
1269.24,,Surface,1,Image 1,1,159,
211.236,,Surface,1,Image 1,1,160,
83.0363,,Surface,1,Image 1,1,161,
313.611,,Surface,1,Image 1,1,163,
129.317,,Surface,1,Image 1,1,168,
1302.13,,Surface,1,Image 1,1,172,
232.119,,Surface,1,Image 1,1,173,
829.756,,Surface,1,Image 1,1,174,
59.4435,,Surface,1,Image 1,1,175,
129.407,,Surface,1,Image 1,1,176,
2678.85,,Surface,1,Image 1,1,177,
3.73909,,Surface,1,Image 1,1,180,
3247.64,,Surface,1,Image 1,1,181,
982.075,,Surface,1,Image 1,1,182,
412.868,,Surface,1,Image 1,1,184,
5.90135,,Surface,1,Image 1,1,185,
81.8571,,Surface,1,Image 1,1,187,
5220.37,,Surface,1,Image 1,1,190,
769.698,,Surface,1,Image 1,1,191,
823.185,,Surface,1,Image 1,1,196,
752.151,,Surface,1,Image 1,1,198,
259.893,,Surface,1,Image 1,1,199,
828.626,,Surface,1,Image 1,1,204,
836.971,,Surface,1,Image 1,1,206,
1236.68,,Surface,1,Image 1,1,207,
107.273,,Surface,1,Image 1,1,208,
236.599,,Surface,1,Image 1,1,209,
126.276,,Surface,1,Image 1,1,210,
3267.78,,Surface,1,Image 1,1,211,
159.46,,Surface,1,Image 1,1,212,
126.1,,Surface,1,Image 1,1,213,
865.658,,Surface,1,Image 1,1,215,
34.0326,,Surface,1,Image 1,1,216,
2760.23,,Surface,1,Image 1,1,218,
1134.79,,Surface,1,Image 1,1,219,
4413.86,,Surface,1,Image 1,1,220,
763.886,,Surface,1,Image 1,1,221,
2876.6,,Surface,1,Image 1,1,222,
1157.91,,Surface,1,Image 1,1,223,
116.15,,Surface,1,Image 1,1,224,
967.201,,Surface,1,Image 1,1,227,
257.237,,Surface,1,Image 1,1,228,
53.083,,Surface,1,Image 1,1,229,
2337.54,,Surface,1,Image 1,1,230,
2272.77,,Surface,1,Image 1,1,231,
1499.51,,Surface,1,Image 1,1,233,
2028.75,,Surface,1,Image 1,1,236,
150.866,,Surface,1,Image 1,1,237,
229.416,,Surface,1,Image 1,1,238,
4765.41,,Surface,1,Image 1,1,239,
3288.65,,Surface,1,Image 1,1,241,
977.573,,Surface,1,Image 1,1,242,
2813.51,,Surface,1,Image 1,1,243,
4745.3,,Surface,1,Image 1,1,244,
63.9076,,Surface,1,Image 1,1,245,
3152.2,,Surface,1,Image 1,1,246,
1442.74,,Surface,1,Image 1,1,248,
63.686,,Surface,1,Image 1,1,251,
3137.86,,Surface,1,Image 1,1,254,
26.4066,,Surface,1,Image 1,1,255,
861.371,,Surface,1,Image 1,1,256,
107.317,,Surface,1,Image 1,1,257,
383.907,,Surface,1,Image 1,1,258,
123.853,,Surface,1,Image 1,1,259,
164.517,,Surface,1,Image 1,1,261,
629.359,,Surface,1,Image 1,1,262,
8899.45,,Surface,1,Image 1,1,263,
2087.81,,Surface,1,Image 1,1,264,
2711.54,,Surface,1,Image 1,1,265,
1255.1,,Surface,1,Image 1,1,268,
2098.62,,Surface,1,Image 1,1,271,
175.44,,Surface,1,Image 1,1,272,
49.0786,,Surface,1,Image 1,1,273,
6744.97,,Surface,1,Image 1,1,275,
360.279,,Surface,1,Image 1,1,277,
25.69,,Surface,1,Image 1,1,278,
115.697,,Surface,1,Image 1,1,280,
1449.37,,Surface,1,Image 1,1,281,
4922,,Surface,1,Image 1,1,282,
1798.01,,Surface,1,Image 1,1,284,
4650.94,,Surface,1,Image 1,1,285,
3631.79,,Surface,1,Image 1,1,286,
1202.45,,Surface,1,Image 1,1,287,
382.447,,Surface,1,Image 1,1,288,
616.243,,Surface,1,Image 1,1,289,
5914.09,,Surface,1,Image 1,1,292,
1210.58,,Surface,1,Image 1,1,293,
550.432,,Surface,1,Image 1,1,294,
204.512,,Surface,1,Image 1,1,295,
3128.76,,Surface,1,Image 1,1,298,
3915.65,,Surface,1,Image 1,1,299,
491.879,,Surface,1,Image 1,1,301,
6523.43,,Surface,1,Image 1,1,303,
239.322,,Surface,1,Image 1,1,304,
693.888,,Surface,1,Image 1,1,305,
1324.56,,Surface,1,Image 1,1,307,
804.844,,Surface,1,Image 1,1,308,
2762.51,,Surface,1,Image 1,1,310,
9257.36,,Surface,1,Image 1,1,311,
821.821,,Surface,1,Image 1,1,312,
1438.36,,Surface,1,Image 1,1,314,
7453.19,,Surface,1,Image 1,1,316,
2714.8,,Surface,1,Image 1,1,317,
1725.05,,Surface,1,Image 1,1,318,
144.119,,Surface,1,Image 1,1,319,
503.303,,Surface,1,Image 1,1,320,
410.934,,Surface,1,Image 1,1,321,
65.8876,,Surface,1,Image 1,1,322,
125.245,,Surface,1,Image 1,1,323,
6903.31,,Surface,1,Image 1,1,324,
2935.07,,Surface,1,Image 1,1,326,
1093.79,,Surface,1,Image 1,1,327,
199.003,,Surface,1,Image 1,1,330,
23874,,Surface,1,Image 1,1,331,
6669.4,,Surface,1,Image 1,1,332,
4269.95,,Surface,1,Image 1,1,333,
12565.2,,Surface,1,Image 1,1,334,
2736.89,,Surface,1,Image 1,1,335,
197.17,,Surface,1,Image 1,1,338,
1445.71,,Surface,1,Image 1,1,339,
2930.78,,Surface,1,Image 1,1,340,
4102.49,,Surface,1,Image 1,1,341,
3033.07,,Surface,1,Image 1,1,342,
4.49519,,Surface,1,Image 1,1,343,
807.952,,Surface,1,Image 1,1,345,
728.867,,Surface,1,Image 1,1,346,
2337.58,,Surface,1,Image 1,1,347,
801.729,,Surface,1,Image 1,1,348,
17.725,,Surface,1,Image 1,1,349,
3750.65,,Surface,1,Image 1,1,350,
2803,,Surface,1,Image 1,1,351,
7495.04,,Surface,1,Image 1,1,352,
