
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.94691,,Surface,2,Image 1,1,30,
11.3132,,Surface,2,Image 1,1,36,
14.8353,,Surface,2,Image 1,1,58,
16.4898,,Surface,2,Image 1,1,78,
13.981,,Surface,2,Image 1,1,79,
8.71128,,Surface,2,Image 1,1,80,
15.9369,,Surface,2,Image 1,1,81,
9.23889,,Surface,2,Image 1,1,86,
16.8308,,Surface,2,Image 1,1,91,
14.1919,,Surface,2,Image 1,1,95,
6.55652,,Surface,2,Image 1,1,96,
11.7801,,Surface,2,Image 1,1,101,
12.8436,,Surface,2,Image 1,1,102,
11.0384,,Surface,2,Image 1,1,105,
13.9551,,Surface,2,Image 1,1,108,
14.1156,,Surface,2,Image 1,1,111,
12.8916,,Surface,2,Image 1,1,113,
17.184,,Surface,2,Image 1,1,115,
16.2698,,Surface,2,Image 1,1,116,
14.3164,,Surface,2,Image 1,1,118,
12.6708,,Surface,2,Image 1,1,119,
15.2426,,Surface,2,Image 1,1,123,
14.9341,,Surface,2,Image 1,1,124,
11.4136,,Surface,2,Image 1,1,126,
15.7684,,Surface,2,Image 1,1,132,
13.4282,,Surface,2,Image 1,1,134,
15.5737,,Surface,2,Image 1,1,135,
16.2985,,Surface,2,Image 1,1,143,
16.2547,,Surface,2,Image 1,1,145,
13.1301,,Surface,2,Image 1,1,148,
14.5952,,Surface,2,Image 1,1,151,
13.4882,,Surface,2,Image 1,1,154,
11.5706,,Surface,2,Image 1,1,156,
10.505,,Surface,2,Image 1,1,159,
8.07168,,Surface,2,Image 1,1,160,
13.9581,,Surface,2,Image 1,1,161,
13.1811,,Surface,2,Image 1,1,163,
10.1283,,Surface,2,Image 1,1,168,
12.3203,,Surface,2,Image 1,1,172,
9.16306,,Surface,2,Image 1,1,173,
13.2766,,Surface,2,Image 1,1,174,
9.46073,,Surface,2,Image 1,1,175,
11.0953,,Surface,2,Image 1,1,176,
18.7859,,Surface,2,Image 1,1,177,
1.04193,,Surface,2,Image 1,1,180,
13.6508,,Surface,2,Image 1,1,181,
7.68407,,Surface,2,Image 1,1,182,
8.69019,,Surface,2,Image 1,1,184,
6.85866,,Surface,2,Image 1,1,185,
