
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.08726,,Surface,6,Image 1,1,30,
2.07843,,Surface,6,Image 1,1,36,
2.07922,,Surface,6,Image 1,1,58,
2.07614,,Surface,6,Image 1,1,78,
2.07506,,Surface,6,Image 1,1,79,
2.13019,,Surface,6,Image 1,1,80,
2.07461,,Surface,6,Image 1,1,81,
2.08191,,Surface,6,Image 1,1,86,
2.0753,,Surface,6,Image 1,1,91,
2.0741,,Surface,6,Image 1,1,95,
2.07692,,Surface,6,Image 1,1,96,
2.07422,,Surface,6,Image 1,1,101,
2.07445,,Surface,6,Image 1,1,102,
2.07648,,Surface,6,Image 1,1,105,
2.07369,,Surface,6,Image 1,1,108,
2.07746,,Surface,6,Image 1,1,111,
2.07426,,Surface,6,Image 1,1,113,
2.07389,,Surface,6,Image 1,1,115,
2.07465,,Surface,6,Image 1,1,116,
2.07445,,Surface,6,Image 1,1,118,
2.07515,,Surface,6,Image 1,1,119,
2.08495,,Surface,6,Image 1,1,123,
2.07497,,Surface,6,Image 1,1,124,
2.07586,,Surface,6,Image 1,1,126,
2.08509,,Surface,6,Image 1,1,132,
2.07427,,Surface,6,Image 1,1,134,
2.07423,,Surface,6,Image 1,1,135,
2.0737,,Surface,6,Image 1,1,143,
2.07431,,Surface,6,Image 1,1,145,
2.07582,,Surface,6,Image 1,1,148,
2.07373,,Surface,6,Image 1,1,151,
2.07528,,Surface,6,Image 1,1,154,
2.10186,,Surface,6,Image 1,1,156,
2.07464,,Surface,6,Image 1,1,159,
2.07919,,Surface,6,Image 1,1,160,
2.08129,,Surface,6,Image 1,1,161,
2.07644,,Surface,6,Image 1,1,163,
2.07636,,Surface,6,Image 1,1,168,
2.07447,,Surface,6,Image 1,1,172,
2.07625,,Surface,6,Image 1,1,173,
2.07642,,Surface,6,Image 1,1,174,
2.07554,,Surface,6,Image 1,1,175,
2.08585,,Surface,6,Image 1,1,176,
2.07442,,Surface,6,Image 1,1,177,
2.07431,,Surface,6,Image 1,1,180,
2.07425,,Surface,6,Image 1,1,181,
2.07557,,Surface,6,Image 1,1,182,
2.07392,,Surface,6,Image 1,1,184,
2.09865,,Surface,6,Image 1,1,185,
2.07436,,Surface,6,Image 1,1,187,
2.07402,,Surface,6,Image 1,1,190,
2.07592,,Surface,6,Image 1,1,191,
2.07552,,Surface,6,Image 1,1,196,
2.07758,,Surface,6,Image 1,1,198,
2.0761,,Surface,6,Image 1,1,199,
2.07474,,Surface,6,Image 1,1,204,
2.07617,,Surface,6,Image 1,1,206,
2.07424,,Surface,6,Image 1,1,207,
2.08305,,Surface,6,Image 1,1,208,
2.07416,,Surface,6,Image 1,1,209,
2.08035,,Surface,6,Image 1,1,210,
2.07526,,Surface,6,Image 1,1,211,
2.08098,,Surface,6,Image 1,1,212,
2.07579,,Surface,6,Image 1,1,213,
2.07583,,Surface,6,Image 1,1,215,
2.0766,,Surface,6,Image 1,1,216,
2.07744,,Surface,6,Image 1,1,218,
2.07486,,Surface,6,Image 1,1,219,
2.07483,,Surface,6,Image 1,1,220,
2.0741,,Surface,6,Image 1,1,221,
2.0744,,Surface,6,Image 1,1,222,
2.07554,,Surface,6,Image 1,1,223,
2.07425,,Surface,6,Image 1,1,224,
2.07399,,Surface,6,Image 1,1,227,
2.0749,,Surface,6,Image 1,1,228,
2.08049,,Surface,6,Image 1,1,229,
2.07448,,Surface,6,Image 1,1,230,
2.0752,,Surface,6,Image 1,1,231,
2.07629,,Surface,6,Image 1,1,233,
2.07539,,Surface,6,Image 1,1,236,
2.07379,,Surface,6,Image 1,1,237,
2.07499,,Surface,6,Image 1,1,238,
2.07416,,Surface,6,Image 1,1,239,
2.07551,,Surface,6,Image 1,1,241,
2.07602,,Surface,6,Image 1,1,242,
2.074,,Surface,6,Image 1,1,243,
2.07573,,Surface,6,Image 1,1,244,
2.07505,,Surface,6,Image 1,1,245,
2.07737,,Surface,6,Image 1,1,246,
2.07451,,Surface,6,Image 1,1,248,
2.07374,,Surface,6,Image 1,1,251,
2.07424,,Surface,6,Image 1,1,254,
2.08254,,Surface,6,Image 1,1,255,
2.07382,,Surface,6,Image 1,1,256,
2.07547,,Surface,6,Image 1,1,257,
2.07644,,Surface,6,Image 1,1,258,
2.07507,,Surface,6,Image 1,1,259,
2.08218,,Surface,6,Image 1,1,261,
2.07583,,Surface,6,Image 1,1,262,
2.07779,,Surface,6,Image 1,1,263,
2.07395,,Surface,6,Image 1,1,264,
2.07498,,Surface,6,Image 1,1,265,
2.07594,,Surface,6,Image 1,1,268,
2.07968,,Surface,6,Image 1,1,271,
2.07492,,Surface,6,Image 1,1,272,
2.08254,,Surface,6,Image 1,1,273,
2.07699,,Surface,6,Image 1,1,275,
2.07879,,Surface,6,Image 1,1,277,
2.08125,,Surface,6,Image 1,1,278,
2.07374,,Surface,6,Image 1,1,280,
2.07781,,Surface,6,Image 1,1,281,
2.07574,,Surface,6,Image 1,1,282,
2.07865,,Surface,6,Image 1,1,284,
2.08623,,Surface,6,Image 1,1,285,
2.07628,,Surface,6,Image 1,1,286,
2.07802,,Surface,6,Image 1,1,287,
2.07439,,Surface,6,Image 1,1,288,
2.07968,,Surface,6,Image 1,1,289,
2.08175,,Surface,6,Image 1,1,292,
2.07408,,Surface,6,Image 1,1,293,
2.0783,,Surface,6,Image 1,1,294,
2.07439,,Surface,6,Image 1,1,295,
2.07392,,Surface,6,Image 1,1,298,
2.07428,,Surface,6,Image 1,1,299,
2.07437,,Surface,6,Image 1,1,301,
2.07551,,Surface,6,Image 1,1,303,
2.10415,,Surface,6,Image 1,1,304,
2.07419,,Surface,6,Image 1,1,305,
2.07537,,Surface,6,Image 1,1,307,
2.07765,,Surface,6,Image 1,1,308,
2.07528,,Surface,6,Image 1,1,310,
2.0738,,Surface,6,Image 1,1,311,
2.07542,,Surface,6,Image 1,1,312,
2.0789,,Surface,6,Image 1,1,314,
2.07465,,Surface,6,Image 1,1,316,
2.08476,,Surface,6,Image 1,1,317,
2.07542,,Surface,6,Image 1,1,318,
2.0738,,Surface,6,Image 1,1,319,
2.0796,,Surface,6,Image 1,1,320,
2.07708,,Surface,6,Image 1,1,321,
2.07846,,Surface,6,Image 1,1,322,
2.08428,,Surface,6,Image 1,1,323,
2.07427,,Surface,6,Image 1,1,324,
2.07403,,Surface,6,Image 1,1,326,
2.07493,,Surface,6,Image 1,1,327,
2.082,,Surface,6,Image 1,1,330,
2.07406,,Surface,6,Image 1,1,331,
2.07624,,Surface,6,Image 1,1,332,
2.07406,,Surface,6,Image 1,1,333,
2.07501,,Surface,6,Image 1,1,334,
2.07567,,Surface,6,Image 1,1,335,
2.07788,,Surface,6,Image 1,1,338,
2.07851,,Surface,6,Image 1,1,339,
2.07741,,Surface,6,Image 1,1,340,
2.07474,,Surface,6,Image 1,1,341,
2.07422,,Surface,6,Image 1,1,342,
2.08077,,Surface,6,Image 1,1,343,
2.07796,,Surface,6,Image 1,1,345,
2.07515,,Surface,6,Image 1,1,346,
2.07472,,Surface,6,Image 1,1,347,
2.07419,,Surface,6,Image 1,1,348,
2.08358,,Surface,6,Image 1,1,349,
2.08143,,Surface,6,Image 1,1,350,
2.07405,,Surface,6,Image 1,1,351,
2.0744,,Surface,6,Image 1,1,352,
2.08568,,Surface,6,Image 1,1,353,
2.07384,,Surface,6,Image 1,1,354,
2.07759,,Surface,6,Image 1,1,355,
2.07418,,Surface,6,Image 1,1,356,
