
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.733685,,Surface,6,Image 1,1,30,
1.81216,,Surface,6,Image 1,1,36,
0.812967,,Surface,6,Image 1,1,58,
1.92829,,Surface,6,Image 1,1,78,
2.14616,,Surface,6,Image 1,1,79,
1.09012,,Surface,6,Image 1,1,80,
1.85989,,Surface,6,Image 1,1,81,
1.75728,,Surface,6,Image 1,1,86,
1.62435,,Surface,6,Image 1,1,91,
4.09288,,Surface,6,Image 1,1,95,
0.60569,,Surface,6,Image 1,1,96,
0.981294,,Surface,6,Image 1,1,101,
2.99082,,Surface,6,Image 1,1,102,
3.54028,,Surface,6,Image 1,1,105,
1.53071,,Surface,6,Image 1,1,108,
2.26486,,Surface,6,Image 1,1,111,
2.9747,,Surface,6,Image 1,1,113,
1.73903,,Surface,6,Image 1,1,115,
2.42986,,Surface,6,Image 1,1,116,
2.87205,,Surface,6,Image 1,1,118,
1.50072,,Surface,6,Image 1,1,119,
1.03502,,Surface,6,Image 1,1,123,
1.18899,,Surface,6,Image 1,1,124,
2.48824,,Surface,6,Image 1,1,126,
0.466683,,Surface,6,Image 1,1,132,
1.4234,,Surface,6,Image 1,1,134,
1.96666,,Surface,6,Image 1,1,135,
2.04428,,Surface,6,Image 1,1,143,
1.66212,,Surface,6,Image 1,1,145,
2.69976,,Surface,6,Image 1,1,148,
2.93599,,Surface,6,Image 1,1,151,
1.01344,,Surface,6,Image 1,1,154,
0.754869,,Surface,6,Image 1,1,156,
2.93863,,Surface,6,Image 1,1,159,
1.36416,,Surface,6,Image 1,1,160,
0.480425,,Surface,6,Image 1,1,161,
1.85627,,Surface,6,Image 1,1,163,
1.85224,,Surface,6,Image 1,1,168,
1.36047,,Surface,6,Image 1,1,172,
0.623352,,Surface,6,Image 1,1,173,
2.29257,,Surface,6,Image 1,1,174,
2.51944,,Surface,6,Image 1,1,175,
7.20629,,Surface,6,Image 1,1,176,
2.45039,,Surface,6,Image 1,1,177,
0.793078,,Surface,6,Image 1,1,180,
5.92879,,Surface,6,Image 1,1,181,
3.28983,,Surface,6,Image 1,1,182,
1.00699,,Surface,6,Image 1,1,184,
0.715216,,Surface,6,Image 1,1,185,
2.78055,,Surface,6,Image 1,1,187,
2.71198,,Surface,6,Image 1,1,190,
2.73155,,Surface,6,Image 1,1,191,
2.72014,,Surface,6,Image 1,1,196,
1.55219,,Surface,6,Image 1,1,198,
1.53498,,Surface,6,Image 1,1,199,
2.88716,,Surface,6,Image 1,1,204,
5.43935,,Surface,6,Image 1,1,206,
1.95364,,Surface,6,Image 1,1,207,
0.578668,,Surface,6,Image 1,1,208,
1.12955,,Surface,6,Image 1,1,209,
0.715712,,Surface,6,Image 1,1,210,
4.53321,,Surface,6,Image 1,1,211,
1.77345,,Surface,6,Image 1,1,212,
0.424251,,Surface,6,Image 1,1,213,
1.25486,,Surface,6,Image 1,1,215,
1.37134,,Surface,6,Image 1,1,216,
6.07399,,Surface,6,Image 1,1,218,
3.81171,,Surface,6,Image 1,1,219,
6.62401,,Surface,6,Image 1,1,220,
1.7113,,Surface,6,Image 1,1,221,
2.34158,,Surface,6,Image 1,1,222,
1.32183,,Surface,6,Image 1,1,223,
0.757061,,Surface,6,Image 1,1,224,
9.18417,,Surface,6,Image 1,1,227,
1.03623,,Surface,6,Image 1,1,228,
0.746119,,Surface,6,Image 1,1,229,
3.05852,,Surface,6,Image 1,1,230,
1.71011,,Surface,6,Image 1,1,231,
2.01485,,Surface,6,Image 1,1,233,
2.29036,,Surface,6,Image 1,1,236,
3.40878,,Surface,6,Image 1,1,237,
1.02494,,Surface,6,Image 1,1,238,
2.52628,,Surface,6,Image 1,1,239,
1.60695,,Surface,6,Image 1,1,241,
2.98389,,Surface,6,Image 1,1,242,
1.97712,,Surface,6,Image 1,1,243,
2.61103,,Surface,6,Image 1,1,244,
1.28642,,Surface,6,Image 1,1,245,
2.10674,,Surface,6,Image 1,1,246,
2.54014,,Surface,6,Image 1,1,248,
3.44776,,Surface,6,Image 1,1,251,
3.84941,,Surface,6,Image 1,1,254,
1.96739,,Surface,6,Image 1,1,255,
1.725,,Surface,6,Image 1,1,256,
0.392545,,Surface,6,Image 1,1,257,
0.678433,,Surface,6,Image 1,1,258,
1.55408,,Surface,6,Image 1,1,259,
0.843522,,Surface,6,Image 1,1,261,
2.87858,,Surface,6,Image 1,1,262,
1.8942,,Surface,6,Image 1,1,263,
1.48271,,Surface,6,Image 1,1,264,
1.11941,,Surface,6,Image 1,1,265,
0.770316,,Surface,6,Image 1,1,268,
0.805044,,Surface,6,Image 1,1,271,
2.47959,,Surface,6,Image 1,1,272,
0.813778,,Surface,6,Image 1,1,273,
1.93494,,Surface,6,Image 1,1,275,
0.798604,,Surface,6,Image 1,1,277,
0.459567,,Surface,6,Image 1,1,278,
2.32727,,Surface,6,Image 1,1,280,
2.28599,,Surface,6,Image 1,1,281,
5.27427,,Surface,6,Image 1,1,282,
0.831833,,Surface,6,Image 1,1,284,
0.886856,,Surface,6,Image 1,1,285,
2.02064,,Surface,6,Image 1,1,286,
1.56591,,Surface,6,Image 1,1,287,
3.02696,,Surface,6,Image 1,1,288,
1.31951,,Surface,6,Image 1,1,289,
0.701678,,Surface,6,Image 1,1,292,
0.619152,,Surface,6,Image 1,1,293,
1.1024,,Surface,6,Image 1,1,294,
0.691874,,Surface,6,Image 1,1,295,
1.20135,,Surface,6,Image 1,1,298,
1.06818,,Surface,6,Image 1,1,299,
0.609391,,Surface,6,Image 1,1,301,
1.72839,,Surface,6,Image 1,1,303,
0.98626,,Surface,6,Image 1,1,304,
0.98606,,Surface,6,Image 1,1,305,
1.10533,,Surface,6,Image 1,1,307,
0.922122,,Surface,6,Image 1,1,308,
1.47824,,Surface,6,Image 1,1,310,
1.10215,,Surface,6,Image 1,1,311,
2.54187,,Surface,6,Image 1,1,312,
3.06567,,Surface,6,Image 1,1,314,
1.54714,,Surface,6,Image 1,1,316,
1.98481,,Surface,6,Image 1,1,317,
2.08661,,Surface,6,Image 1,1,318,
2.37491,,Surface,6,Image 1,1,319,
0.524794,,Surface,6,Image 1,1,320,
1.58989,,Surface,6,Image 1,1,321,
0.88521,,Surface,6,Image 1,1,322,
1.8083,,Surface,6,Image 1,1,323,
1.92494,,Surface,6,Image 1,1,324,
1.69621,,Surface,6,Image 1,1,326,
1.10426,,Surface,6,Image 1,1,327,
1.33963,,Surface,6,Image 1,1,330,
12.4603,,Surface,6,Image 1,1,331,
1.02474,,Surface,6,Image 1,1,332,
0.845644,,Surface,6,Image 1,1,333,
4.54827,,Surface,6,Image 1,1,334,
0.692275,,Surface,6,Image 1,1,335,
0.515613,,Surface,6,Image 1,1,338,
0.650693,,Surface,6,Image 1,1,339,
1.06321,,Surface,6,Image 1,1,340,
1.53805,,Surface,6,Image 1,1,341,
0.647961,,Surface,6,Image 1,1,342,
0.344839,,Surface,6,Image 1,1,343,
0.493434,,Surface,6,Image 1,1,345,
0.616334,,Surface,6,Image 1,1,346,
0.679464,,Surface,6,Image 1,1,347,
1.18241,,Surface,6,Image 1,1,348,
0.514779,,Surface,6,Image 1,1,349,
1.71603,,Surface,6,Image 1,1,350,
1.27515,,Surface,6,Image 1,1,351,
0.970926,,Surface,6,Image 1,1,352,
0.670488,,Surface,6,Image 1,1,353,
1.36763,,Surface,6,Image 1,1,354,
0.74311,,Surface,6,Image 1,1,355,
1.22201,,Surface,6,Image 1,1,356,
1.51789,,Surface,6,Image 1,1,359,
1.23338,,Surface,6,Image 1,1,360,
0.681335,,Surface,6,Image 1,1,361,
0.925781,,Surface,6,Image 1,1,362,
0.637485,,Surface,6,Image 1,1,363,
0.959987,,Surface,6,Image 1,1,364,
0.739995,,Surface,6,Image 1,1,365,
0.73678,,Surface,6,Image 1,1,366,
0.631596,,Surface,6,Image 1,1,367,
0.914797,,Surface,6,Image 1,1,368,
1.2145,,Surface,6,Image 1,1,369,
0.510607,,Surface,6,Image 1,1,370,
0.707761,,Surface,6,Image 1,1,371,
1.11879,,Surface,6,Image 1,1,373,
0.500673,,Surface,6,Image 1,1,374,
2.27675,,Surface,6,Image 1,1,375,
0.859747,,Surface,6,Image 1,1,376,
5.2215,,Surface,6,Image 1,1,377,
0.389275,,Surface,6,Image 1,1,380,
0.642944,,Surface,6,Image 1,1,381,
1.15344,,Surface,6,Image 1,1,383,
0.457059,,Surface,6,Image 1,1,384,
0.723152,,Surface,6,Image 1,1,385,
0.564799,,Surface,6,Image 1,1,386,
0.550995,,Surface,6,Image 1,1,387,
2.96781,,Surface,6,Image 1,1,388,
0.668343,,Surface,6,Image 1,1,389,
0.802,,Surface,6,Image 1,1,390,
0.684812,,Surface,6,Image 1,1,391,
0.663687,,Surface,6,Image 1,1,392,
0.616852,,Surface,6,Image 1,1,393,
1.44843,,Surface,6,Image 1,1,395,
0.854774,,Surface,6,Image 1,1,396,
0.642181,,Surface,6,Image 1,1,397,
0.830275,,Surface,6,Image 1,1,398,
0.561329,,Surface,6,Image 1,1,399,
0.806922,,Surface,6,Image 1,1,401,
0.633297,,Surface,6,Image 1,1,402,
0.938572,,Surface,6,Image 1,1,403,
1.05311,,Surface,6,Image 1,1,404,
0.715777,,Surface,6,Image 1,1,405,
1.07817,,Surface,6,Image 1,1,406,
0.761864,,Surface,6,Image 1,1,408,
0.990594,,Surface,6,Image 1,1,409,
1.31342,,Surface,6,Image 1,1,410,
0.564046,,Surface,6,Image 1,1,411,
0.653765,,Surface,6,Image 1,1,412,
1.47185,,Surface,6,Image 1,1,413,
0.40187,,Surface,6,Image 1,1,414,
1.15939,,Surface,6,Image 1,1,415,
0.523425,,Surface,6,Image 1,1,416,
1.12909,,Surface,6,Image 1,1,417,
0.834585,,Surface,6,Image 1,1,418,
0.859006,,Surface,6,Image 1,1,419,
1.00129,,Surface,6,Image 1,1,420,
0.610145,,Surface,6,Image 1,1,421,
0.841514,,Surface,6,Image 1,1,422,
1.7299,,Surface,6,Image 1,1,423,
2.26419,,Surface,6,Image 1,1,424,
0.58123,,Surface,6,Image 1,1,425,
1.21738,,Surface,6,Image 1,1,426,
0.903017,,Surface,6,Image 1,1,427,
0.439147,,Surface,6,Image 1,1,428,
0.542043,,Surface,6,Image 1,1,429,
0.449948,,Surface,6,Image 1,1,430,
0.968629,,Surface,6,Image 1,1,431,
0.87973,,Surface,6,Image 1,1,433,
0.675001,,Surface,6,Image 1,1,434,
0.970441,,Surface,6,Image 1,1,435,
0.969744,,Surface,6,Image 1,1,436,
0.731568,,Surface,6,Image 1,1,437,
0.693463,,Surface,6,Image 1,1,438,
0.665951,,Surface,6,Image 1,1,439,
0.504493,,Surface,6,Image 1,1,440,
0.695415,,Surface,6,Image 1,1,441,
0.70915,,Surface,6,Image 1,1,443,
0.622895,,Surface,6,Image 1,1,444,
0.727736,,Surface,6,Image 1,1,445,
0.846118,,Surface,6,Image 1,1,446,
0.654723,,Surface,6,Image 1,1,447,
3.9826,,Surface,6,Image 1,1,448,
0.43357,,Surface,6,Image 1,1,449,
0.910829,,Surface,6,Image 1,1,450,
0.998431,,Surface,6,Image 1,1,451,
0.583189,,Surface,6,Image 1,1,452,
0.548375,,Surface,6,Image 1,1,453,
0.769974,,Surface,6,Image 1,1,454,
0.70153,,Surface,6,Image 1,1,455,
0.452499,,Surface,6,Image 1,1,456,
0.74046,,Surface,6,Image 1,1,457,
0.988691,,Surface,6,Image 1,1,458,
1.4791,,Surface,6,Image 1,1,459,
1.29659,,Surface,6,Image 1,1,460,
0.600981,,Surface,6,Image 1,1,461,
0.697391,,Surface,6,Image 1,1,462,
0.544842,,Surface,6,Image 1,1,463,
0.758696,,Surface,6,Image 1,1,464,
0.599369,,Surface,6,Image 1,1,465,
0.694577,,Surface,6,Image 1,1,466,
1.92477,,Surface,6,Image 1,1,467,
0.876838,,Surface,6,Image 1,1,468,
0.893959,,Surface,6,Image 1,1,470,
0.494558,,Surface,6,Image 1,1,471,
1.0406,,Surface,6,Image 1,1,472,
0.528142,,Surface,6,Image 1,1,473,
5.13923,,Surface,6,Image 1,1,474,
0.54315,,Surface,6,Image 1,1,475,
0.437786,,Surface,6,Image 1,1,477,
0.976975,,Surface,6,Image 1,1,478,
0.837855,,Surface,6,Image 1,1,479,
1.00993,,Surface,6,Image 1,1,480,
0.863744,,Surface,6,Image 1,1,481,
0.557245,,Surface,6,Image 1,1,482,
6.00413,,Surface,6,Image 1,1,483,
0.677513,,Surface,6,Image 1,1,484,
1.32379,,Surface,6,Image 1,1,485,
0.469982,,Surface,6,Image 1,1,486,
1.26329,,Surface,6,Image 1,1,487,
0.647054,,Surface,6,Image 1,1,488,
1.22323,,Surface,6,Image 1,1,489,
0.976853,,Surface,6,Image 1,1,490,
1.21891,,Surface,6,Image 1,1,491,
0.584099,,Surface,6,Image 1,1,492,
0.513235,,Surface,6,Image 1,1,493,
0.811116,,Surface,6,Image 1,1,494,
0.678138,,Surface,6,Image 1,1,495,
0.666054,,Surface,6,Image 1,1,496,
1.09087,,Surface,6,Image 1,1,497,
0.549664,,Surface,6,Image 1,1,498,
0.936777,,Surface,6,Image 1,1,499,
0.367985,,Surface,6,Image 1,1,500,
1.12867,,Surface,6,Image 1,1,501,
0.988811,,Surface,6,Image 1,1,502,
