
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
621.89,,Surface,3,Image 1,1,30,
2825.24,,Surface,3,Image 1,1,36,
18627,,Surface,3,Image 1,1,58,
1183.84,,Surface,3,Image 1,1,78,
30561.3,,Surface,3,Image 1,1,79,
105.488,,Surface,3,Image 1,1,80,
21614.1,,Surface,3,Image 1,1,81,
7985.17,,Surface,3,Image 1,1,86,
9634.98,,Surface,3,Image 1,1,91,
35239.1,,Surface,3,Image 1,1,95,
5420.66,,Surface,3,Image 1,1,96,
4786.13,,Surface,3,Image 1,1,101,
54053.4,,Surface,3,Image 1,1,102,
55642.7,,Surface,3,Image 1,1,105,
5495.26,,Surface,3,Image 1,1,108,
2486.06,,Surface,3,Image 1,1,111,
27291,,Surface,3,Image 1,1,113,
88267.7,,Surface,3,Image 1,1,115,
77767.5,,Surface,3,Image 1,1,116,
60783.9,,Surface,3,Image 1,1,118,
7490.97,,Surface,3,Image 1,1,119,
7841.1,,Surface,3,Image 1,1,123,
1289.53,,Surface,3,Image 1,1,124,
27371.9,,Surface,3,Image 1,1,126,
7614.53,,Surface,3,Image 1,1,132,
28110.5,,Surface,3,Image 1,1,134,
49144.4,,Surface,3,Image 1,1,135,
32807.8,,Surface,3,Image 1,1,143,
38238.6,,Surface,3,Image 1,1,145,
21900,,Surface,3,Image 1,1,148,
54506.2,,Surface,3,Image 1,1,151,
3235.28,,Surface,3,Image 1,1,154,
5415.62,,Surface,3,Image 1,1,156,
11048.5,,Surface,3,Image 1,1,159,
7789.06,,Surface,3,Image 1,1,160,
1285.52,,Surface,3,Image 1,1,161,
59213.3,,Surface,3,Image 1,1,163,
37990.8,,Surface,3,Image 1,1,168,
52745.2,,Surface,3,Image 1,1,172,
12082.3,,Surface,3,Image 1,1,173,
9164.55,,Surface,3,Image 1,1,174,
6720.32,,Surface,3,Image 1,1,175,
31710.8,,Surface,3,Image 1,1,176,
10722,,Surface,3,Image 1,1,177,
101.975,,Surface,3,Image 1,1,180,
40147.2,,Surface,3,Image 1,1,181,
1453.74,,Surface,3,Image 1,1,182,
11747.7,,Surface,3,Image 1,1,184,
5721.01,,Surface,3,Image 1,1,185,
11228.7,,Surface,3,Image 1,1,187,
31375.7,,Surface,3,Image 1,1,190,
31268.8,,Surface,3,Image 1,1,191,
9603.82,,Surface,3,Image 1,1,196,
4820.23,,Surface,3,Image 1,1,198,
28652.7,,Surface,3,Image 1,1,199,
18773.7,,Surface,3,Image 1,1,204,
31719.3,,Surface,3,Image 1,1,206,
33103.3,,Surface,3,Image 1,1,207,
37172.8,,Surface,3,Image 1,1,208,
11010.6,,Surface,3,Image 1,1,209,
13524.8,,Surface,3,Image 1,1,210,
42205.2,,Surface,3,Image 1,1,211,
17379.4,,Surface,3,Image 1,1,212,
10785.2,,Surface,3,Image 1,1,213,
21813.9,,Surface,3,Image 1,1,215,
15187.2,,Surface,3,Image 1,1,216,
17274.7,,Surface,3,Image 1,1,218,
12582.8,,Surface,3,Image 1,1,219,
91345.8,,Surface,3,Image 1,1,220,
10187.4,,Surface,3,Image 1,1,221,
61499.6,,Surface,3,Image 1,1,222,
18116.4,,Surface,3,Image 1,1,223,
13862.4,,Surface,3,Image 1,1,224,
29818,,Surface,3,Image 1,1,227,
1365.34,,Surface,3,Image 1,1,228,
304.244,,Surface,3,Image 1,1,229,
28001.9,,Surface,3,Image 1,1,230,
23658.3,,Surface,3,Image 1,1,231,
39440.6,,Surface,3,Image 1,1,233,
90577.3,,Surface,3,Image 1,1,236,
18829.8,,Surface,3,Image 1,1,237,
3441.43,,Surface,3,Image 1,1,238,
25479.9,,Surface,3,Image 1,1,239,
14754,,Surface,3,Image 1,1,241,
18136.8,,Surface,3,Image 1,1,242,
27981.9,,Surface,3,Image 1,1,243,
49115,,Surface,3,Image 1,1,244,
6264.17,,Surface,3,Image 1,1,245,
18753.5,,Surface,3,Image 1,1,246,
16961.3,,Surface,3,Image 1,1,248,
17055,,Surface,3,Image 1,1,251,
66535.3,,Surface,3,Image 1,1,254,
1910.91,,Surface,3,Image 1,1,255,
