
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,30,
0,,Surface,Ly,1,36,
0.00966671,,Surface,Ly,1,58,
0.200975,,Surface,Ly,1,78,
0.19129,,Surface,Ly,1,79,
0,,Surface,Ly,1,80,
0.134411,,Surface,Ly,1,81,
0.122658,,Surface,Ly,1,86,
0.180075,,Surface,Ly,1,91,
0.102679,,Surface,Ly,1,95,
0,,Surface,Ly,1,96,
0.0111401,,Surface,Ly,1,101,
0.256695,,Surface,Ly,1,102,
0.314145,,Surface,Ly,1,105,
0.0852177,,Surface,Ly,1,108,
0.172391,,Surface,Ly,1,111,
0.300461,,Surface,Ly,1,113,
0.0644361,,Surface,Ly,1,115,
0.221325,,Surface,Ly,1,116,
0.167606,,Surface,Ly,1,118,
0.116668,,Surface,Ly,1,119,
0.0134139,,Surface,Ly,1,123,
0,,Surface,Ly,1,124,
0.47888,,Surface,Ly,1,126,
0,,Surface,Ly,1,132,
0.124702,,Surface,Ly,1,134,
0,,Surface,Ly,1,135,
0.0784365,,Surface,Ly,1,143,
0.154499,,Surface,Ly,1,145,
0.289091,,Surface,Ly,1,148,
0.231248,,Surface,Ly,1,151,
0,,Surface,Ly,1,154,
0,,Surface,Ly,1,156,
0.225023,,Surface,Ly,1,159,
0,,Surface,Ly,1,160,
0,,Surface,Ly,1,161,
0.197278,,Surface,Ly,1,163,
0.0238519,,Surface,Ly,1,168,
0.100352,,Surface,Ly,1,172,
0,,Surface,Ly,1,173,
0.191903,,Surface,Ly,1,174,
0.188056,,Surface,Ly,1,175,
0.424244,,Surface,Ly,1,176,
0.327037,,Surface,Ly,1,177,
0,,Surface,Ly,1,180,
0.284879,,Surface,Ly,1,181,
0.217972,,Surface,Ly,1,182,
0.0257697,,Surface,Ly,1,184,
0,,Surface,Ly,1,185,
0.449363,,Surface,Ly,1,187,
0.250843,,Surface,Ly,1,190,
0.158812,,Surface,Ly,1,191,
0.164062,,Surface,Ly,1,196,
0,,Surface,Ly,1,198,
0.0963056,,Surface,Ly,1,199,
0.189292,,Surface,Ly,1,204,
0.0894042,,Surface,Ly,1,206,
0.165204,,Surface,Ly,1,207,
0.263135,,Surface,Ly,1,208,
0.152622,,Surface,Ly,1,209,
0.108617,,Surface,Ly,1,210,
0.232678,,Surface,Ly,1,211,
0.293172,,Surface,Ly,1,212,
0.00463604,,Surface,Ly,1,213,
0.0856668,,Surface,Ly,1,215,
0.153345,,Surface,Ly,1,216,
0.270293,,Surface,Ly,1,218,
0.380698,,Surface,Ly,1,219,
0.367283,,Surface,Ly,1,220,
0.0976861,,Surface,Ly,1,221,
0.142565,,Surface,Ly,1,222,
0.124025,,Surface,Ly,1,223,
0.046272,,Surface,Ly,1,224,
0.481343,,Surface,Ly,1,227,
0,,Surface,Ly,1,228,
0,,Surface,Ly,1,229,
0.156893,,Surface,Ly,1,230,
0.130535,,Surface,Ly,1,231,
0.250746,,Surface,Ly,1,233,
0.179411,,Surface,Ly,1,236,
0.244544,,Surface,Ly,1,237,
0.0041545,,Surface,Ly,1,238,
0.163864,,Surface,Ly,1,239,
0.0712382,,Surface,Ly,1,241,
0.370434,,Surface,Ly,1,242,
0.169498,,Surface,Ly,1,243,
0.259256,,Surface,Ly,1,244,
0.176622,,Surface,Ly,1,245,
0.199185,,Surface,Ly,1,246,
0.151879,,Surface,Ly,1,248,
0.369096,,Surface,Ly,1,251,
0.278809,,Surface,Ly,1,254,
0.101303,,Surface,Ly,1,255,
0.152127,,Surface,Ly,1,256,
0.125647,,Surface,Ly,1,257,
0.592559,,Surface,Ly,1,258,
0.19004,,Surface,Ly,1,259,
0.0935074,,Surface,Ly,1,261,
0.23992,,Surface,Ly,1,262,
0.400717,,Surface,Ly,1,263,
0.0452297,,Surface,Ly,1,264,
0.038079,,Surface,Ly,1,265,
0.258878,,Surface,Ly,1,268,
0.498626,,Surface,Ly,1,271,
0.228507,,Surface,Ly,1,272,
0.112385,,Surface,Ly,1,273,
0.221954,,Surface,Ly,1,275,
0.97579,,Surface,Ly,1,277,
0,,Surface,Ly,1,278,
0.239493,,Surface,Ly,1,280,
0.275008,,Surface,Ly,1,281,
0.23993,,Surface,Ly,1,282,
0.741826,,Surface,Ly,1,284,
0.8046,,Surface,Ly,1,285,
0.0657336,,Surface,Ly,1,286,
0.0835749,,Surface,Ly,1,287,
0.276404,,Surface,Ly,1,288,
0.724216,,Surface,Ly,1,289,
0.897515,,Surface,Ly,1,292,
0.318521,,Surface,Ly,1,293,
0.824065,,Surface,Ly,1,294,
0.104486,,Surface,Ly,1,295,
0.827964,,Surface,Ly,1,298,
0.93897,,Surface,Ly,1,299,
0.262975,,Surface,Ly,1,301,
0.979395,,Surface,Ly,1,303,
0,,Surface,Ly,1,304,
0.395562,,Surface,Ly,1,305,
0.795537,,Surface,Ly,1,307,
0.785404,,Surface,Ly,1,308,
0.84239,,Surface,Ly,1,310,
0.92258,,Surface,Ly,1,311,
0.278834,,Surface,Ly,1,312,
0.225021,,Surface,Ly,1,314,
0.68922,,Surface,Ly,1,316,
0.40062,,Surface,Ly,1,317,
0.877917,,Surface,Ly,1,318,
0.361748,,Surface,Ly,1,319,
0,,Surface,Ly,1,320,
0.62211,,Surface,Ly,1,321,
0.213796,,Surface,Ly,1,322,
0.279188,,Surface,Ly,1,323,
0.528176,,Surface,Ly,1,324,
0.818843,,Surface,Ly,1,326,
0.399383,,Surface,Ly,1,327,
0.498283,,Surface,Ly,1,330,
0.449936,,Surface,Ly,1,331,
0.669984,,Surface,Ly,1,332,
0.295752,,Surface,Ly,1,333,
0.76379,,Surface,Ly,1,334,
0.115311,,Surface,Ly,1,335,
0.00708903,,Surface,Ly,1,338,
0.0293146,,Surface,Ly,1,339,
0.0398028,,Surface,Ly,1,340,
0.250924,,Surface,Ly,1,341,
0.0945827,,Surface,Ly,1,342,
0,,Surface,Ly,1,343,
0.250554,,Surface,Ly,1,345,
0.00853136,,Surface,Ly,1,346,
0.00931099,,Surface,Ly,1,347,
0.36859,,Surface,Ly,1,348,
0.14633,,Surface,Ly,1,349,
0.570392,,Surface,Ly,1,350,
0.54742,,Surface,Ly,1,351,
0.306603,,Surface,Ly,1,352,
0.184559,,Surface,Ly,1,353,
0.812696,,Surface,Ly,1,354,
0.328129,,Surface,Ly,1,355,
0.367263,,Surface,Ly,1,356,
0.541414,,Surface,Ly,1,359,
0.386892,,Surface,Ly,1,360,
0.162191,,Surface,Ly,1,361,
0.316642,,Surface,Ly,1,362,
0.224299,,Surface,Ly,1,363,
0.21902,,Surface,Ly,1,364,
0.00168008,,Surface,Ly,1,365,
0.381314,,Surface,Ly,1,366,
0.0867504,,Surface,Ly,1,367,
0.0933343,,Surface,Ly,1,368,
0.336977,,Surface,Ly,1,369,
0.0244214,,Surface,Ly,1,370,
0.113109,,Surface,Ly,1,371,
0.215794,,Surface,Ly,1,373,
0.0565774,,Surface,Ly,1,374,
0.367873,,Surface,Ly,1,375,
0.183322,,Surface,Ly,1,376,
0.295606,,Surface,Ly,1,377,
0.0499686,,Surface,Ly,1,380,
0.00613139,,Surface,Ly,1,381,
0.477764,,Surface,Ly,1,383,
0.175566,,Surface,Ly,1,384,
0.0903775,,Surface,Ly,1,385,
0.35189,,Surface,Ly,1,386,
0.141183,,Surface,Ly,1,387,
0.18308,,Surface,Ly,1,388,
0.259116,,Surface,Ly,1,389,
0,,Surface,Ly,1,390,
0.152946,,Surface,Ly,1,391,
0.518338,,Surface,Ly,1,392,
0.405308,,Surface,Ly,1,393,
0.0378244,,Surface,Ly,1,395,
0.468988,,Surface,Ly,1,396,
0.0951052,,Surface,Ly,1,397,
0.436605,,Surface,Ly,1,398,
0.161062,,Surface,Ly,1,399,
0.296763,,Surface,Ly,1,401,
0.248905,,Surface,Ly,1,402,
0,,Surface,Ly,1,403,
0.304669,,Surface,Ly,1,404,
0.0466938,,Surface,Ly,1,405,
0.303549,,Surface,Ly,1,406,
0.0301945,,Surface,Ly,1,408,
0.0651872,,Surface,Ly,1,409,
0.0521256,,Surface,Ly,1,410,
0.0301939,,Surface,Ly,1,411,
0.0395065,,Surface,Ly,1,412,
0.225042,,Surface,Ly,1,413,
0.101814,,Surface,Ly,1,414,
0.00493002,,Surface,Ly,1,415,
0.0201415,,Surface,Ly,1,416,
0.473994,,Surface,Ly,1,417,
0.344629,,Surface,Ly,1,418,
0.131331,,Surface,Ly,1,419,
0,,Surface,Ly,1,420,
0.00144897,,Surface,Ly,1,421,
0.0179412,,Surface,Ly,1,422,
0.0352279,,Surface,Ly,1,423,
0.28795,,Surface,Ly,1,424,
0.00252187,,Surface,Ly,1,425,
0.350634,,Surface,Ly,1,426,
0.0876534,,Surface,Ly,1,427,
0.21038,,Surface,Ly,1,428,
0,,Surface,Ly,1,429,
0.0389117,,Surface,Ly,1,430,
0,,Surface,Ly,1,431,
0.00176014,,Surface,Ly,1,433,
0.0367114,,Surface,Ly,1,434,
0.355144,,Surface,Ly,1,435,
0.0736923,,Surface,Ly,1,436,
0.0806882,,Surface,Ly,1,437,
0.118517,,Surface,Ly,1,438,
0.0119575,,Surface,Ly,1,439,
0.02033,,Surface,Ly,1,440,
0,,Surface,Ly,1,441,
