
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.71492,,Surface,6,Image 1,1,30,
9.22496,,Surface,6,Image 1,1,36,
5.69936,,Surface,6,Image 1,1,58,
10.7697,,Surface,6,Image 1,1,78,
13.0296,,Surface,6,Image 1,1,79,
6.22874,,Surface,6,Image 1,1,80,
10.7549,,Surface,6,Image 1,1,81,
11.1259,,Surface,6,Image 1,1,86,
10.8366,,Surface,6,Image 1,1,91,
27.5452,,Surface,6,Image 1,1,95,
4.4922,,Surface,6,Image 1,1,96,
6.70851,,Surface,6,Image 1,1,101,
17.7737,,Surface,6,Image 1,1,102,
25.2404,,Surface,6,Image 1,1,105,
9.67661,,Surface,6,Image 1,1,108,
13.5378,,Surface,6,Image 1,1,111,
18.3892,,Surface,6,Image 1,1,113,
10.72,,Surface,6,Image 1,1,115,
15.3648,,Surface,6,Image 1,1,116,
16.8458,,Surface,6,Image 1,1,118,
8.64957,,Surface,6,Image 1,1,119,
6.01231,,Surface,6,Image 1,1,123,
8.51627,,Surface,6,Image 1,1,124,
14.6202,,Surface,6,Image 1,1,126,
4.13725,,Surface,6,Image 1,1,132,
8.00203,,Surface,6,Image 1,1,134,
12.0116,,Surface,6,Image 1,1,135,
11.9407,,Surface,6,Image 1,1,143,
11.8309,,Surface,6,Image 1,1,145,
17.2203,,Surface,6,Image 1,1,148,
20.2526,,Surface,6,Image 1,1,151,
6.38208,,Surface,6,Image 1,1,154,
5.02786,,Surface,6,Image 1,1,156,
20.8585,,Surface,6,Image 1,1,159,
8.20747,,Surface,6,Image 1,1,160,
3.98933,,Surface,6,Image 1,1,161,
11.4987,,Surface,6,Image 1,1,163,
10.7976,,Surface,6,Image 1,1,168,
9.97362,,Surface,6,Image 1,1,172,
4.74979,,Surface,6,Image 1,1,173,
13.5319,,Surface,6,Image 1,1,174,
14.0225,,Surface,6,Image 1,1,175,
50.6971,,Surface,6,Image 1,1,176,
12.9455,,Surface,6,Image 1,1,177,
5.02777,,Surface,6,Image 1,1,180,
43.5496,,Surface,6,Image 1,1,181,
17.5112,,Surface,6,Image 1,1,182,
6.24406,,Surface,6,Image 1,1,184,
4.58065,,Surface,6,Image 1,1,185,
14.7401,,Surface,6,Image 1,1,187,
15.4269,,Surface,6,Image 1,1,190,
19.6637,,Surface,6,Image 1,1,191,
15.3184,,Surface,6,Image 1,1,196,
9.51064,,Surface,6,Image 1,1,198,
8.72864,,Surface,6,Image 1,1,199,
17.9441,,Surface,6,Image 1,1,204,
28.7344,,Surface,6,Image 1,1,206,
11.0313,,Surface,6,Image 1,1,207,
4.46102,,Surface,6,Image 1,1,208,
7.43697,,Surface,6,Image 1,1,209,
5.17792,,Surface,6,Image 1,1,210,
30.2225,,Surface,6,Image 1,1,211,
9.68377,,Surface,6,Image 1,1,212,
3.90402,,Surface,6,Image 1,1,213,
7.34684,,Surface,6,Image 1,1,215,
8.53127,,Surface,6,Image 1,1,216,
34.4907,,Surface,6,Image 1,1,218,
19.5391,,Surface,6,Image 1,1,219,
40.9894,,Surface,6,Image 1,1,220,
11.3311,,Surface,6,Image 1,1,221,
14.1093,,Surface,6,Image 1,1,222,
9.31863,,Surface,6,Image 1,1,223,
6.00073,,Surface,6,Image 1,1,224,
70.763,,Surface,6,Image 1,1,227,
6.86906,,Surface,6,Image 1,1,228,
5.05255,,Surface,6,Image 1,1,229,
17.6662,,Surface,6,Image 1,1,230,
9.63373,,Surface,6,Image 1,1,231,
13.6061,,Surface,6,Image 1,1,233,
12.8201,,Surface,6,Image 1,1,236,
16.9796,,Surface,6,Image 1,1,237,
7.43878,,Surface,6,Image 1,1,238,
17.5531,,Surface,6,Image 1,1,239,
8.50205,,Surface,6,Image 1,1,241,
16.7908,,Surface,6,Image 1,1,242,
13.8495,,Surface,6,Image 1,1,243,
17.9191,,Surface,6,Image 1,1,244,
7.9913,,Surface,6,Image 1,1,245,
15.1172,,Surface,6,Image 1,1,246,
14.5488,,Surface,6,Image 1,1,248,
25.9527,,Surface,6,Image 1,1,251,
24.7704,,Surface,6,Image 1,1,254,
10.386,,Surface,6,Image 1,1,255,
10.5767,,Surface,6,Image 1,1,256,
4.09107,,Surface,6,Image 1,1,257,
5.38984,,Surface,6,Image 1,1,258,
9.71549,,Surface,6,Image 1,1,259,
5.45084,,Surface,6,Image 1,1,261,
15.5815,,Surface,6,Image 1,1,262,
9.95696,,Surface,6,Image 1,1,263,
10.3877,,Surface,6,Image 1,1,264,
9.50892,,Surface,6,Image 1,1,265,
5.54888,,Surface,6,Image 1,1,268,
5.8583,,Surface,6,Image 1,1,271,
14.2258,,Surface,6,Image 1,1,272,
5.42821,,Surface,6,Image 1,1,273,
12.1119,,Surface,6,Image 1,1,275,
5.66919,,Surface,6,Image 1,1,277,
4.00556,,Surface,6,Image 1,1,278,
13.5537,,Surface,6,Image 1,1,280,
14.3156,,Surface,6,Image 1,1,281,
33.8612,,Surface,6,Image 1,1,282,
6.972,,Surface,6,Image 1,1,284,
6.12685,,Surface,6,Image 1,1,285,
12.8159,,Surface,6,Image 1,1,286,
8.90943,,Surface,6,Image 1,1,287,
18.4638,,Surface,6,Image 1,1,288,
7.42194,,Surface,6,Image 1,1,289,
5.18701,,Surface,6,Image 1,1,292,
5.21241,,Surface,6,Image 1,1,293,
6.78875,,Surface,6,Image 1,1,294,
5.36787,,Surface,6,Image 1,1,295,
7.63043,,Surface,6,Image 1,1,298,
7.12953,,Surface,6,Image 1,1,299,
5.20126,,Surface,6,Image 1,1,301,
11.9873,,Surface,6,Image 1,1,303,
6.22522,,Surface,6,Image 1,1,304,
6.87426,,Surface,6,Image 1,1,305,
8.11826,,Surface,6,Image 1,1,307,
5.97311,,Surface,6,Image 1,1,308,
10.3382,,Surface,6,Image 1,1,310,
8.45632,,Surface,6,Image 1,1,311,
12.9574,,Surface,6,Image 1,1,312,
19.0243,,Surface,6,Image 1,1,314,
9.44812,,Surface,6,Image 1,1,316,
10.9815,,Surface,6,Image 1,1,317,
13.0337,,Surface,6,Image 1,1,318,
13.958,,Surface,6,Image 1,1,319,
3.94258,,Surface,6,Image 1,1,320,
9.48698,,Surface,6,Image 1,1,321,
6.11803,,Surface,6,Image 1,1,322,
10.4287,,Surface,6,Image 1,1,323,
13.272,,Surface,6,Image 1,1,324,
12.2038,,Surface,6,Image 1,1,326,
7.64058,,Surface,6,Image 1,1,327,
8.23112,,Surface,6,Image 1,1,330,
52.7924,,Surface,6,Image 1,1,331,
6.89697,,Surface,6,Image 1,1,332,
5.8638,,Surface,6,Image 1,1,333,
26.2267,,Surface,6,Image 1,1,334,
5.47528,,Surface,6,Image 1,1,335,
4.06166,,Surface,6,Image 1,1,338,
4.88651,,Surface,6,Image 1,1,339,
7.15877,,Surface,6,Image 1,1,340,
11.4645,,Surface,6,Image 1,1,341,
5.09931,,Surface,6,Image 1,1,342,
3.45957,,Surface,6,Image 1,1,343,
4.14487,,Surface,6,Image 1,1,345,
5.07215,,Surface,6,Image 1,1,346,
5.86896,,Surface,6,Image 1,1,347,
8.51151,,Surface,6,Image 1,1,348,
4.10918,,Surface,6,Image 1,1,349,
11.5774,,Surface,6,Image 1,1,350,
8.11763,,Surface,6,Image 1,1,351,
6.99625,,Surface,6,Image 1,1,352,
