
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00958731,µm^3,Surface,ER,1,30,
0.0419059,µm^3,Surface,ER,1,36,
0.165233,µm^3,Surface,ER,1,58,
0.00579396,µm^3,Surface,ER,1,78,
0.330212,µm^3,Surface,ER,1,79,
0,µm^3,Surface,ER,1,80,
0.399438,µm^3,Surface,ER,1,81,
0.163087,µm^3,Surface,ER,1,86,
0.181645,µm^3,Surface,ER,1,91,
0.378536,µm^3,Surface,ER,1,95,
0.127316,µm^3,Surface,ER,1,96,
0.0674443,µm^3,Surface,ER,1,101,
1.0765,µm^3,Surface,ER,1,102,
0.670949,µm^3,Surface,ER,1,105,
0.0736131,µm^3,Surface,ER,1,108,
0.0191225,µm^3,Surface,ER,1,111,
0.469784,µm^3,Surface,ER,1,113,
0.848966,µm^3,Surface,ER,1,115,
0.908072,µm^3,Surface,ER,1,116,
0.67619,µm^3,Surface,ER,1,118,
0.0942056,µm^3,Surface,ER,1,119,
0.118376,µm^3,Surface,ER,1,123,
0.00467542,µm^3,Surface,ER,1,124,
0.412863,µm^3,Surface,ER,1,126,
0.0585451,µm^3,Surface,ER,1,132,
0.30224,µm^3,Surface,ER,1,134,
0.413794,µm^3,Surface,ER,1,135,
0.580438,µm^3,Surface,ER,1,143,
0.44734,µm^3,Surface,ER,1,145,
0.298629,µm^3,Surface,ER,1,148,
1.09564,µm^3,Surface,ER,1,151,
0.0590097,µm^3,Surface,ER,1,154,
0.0932467,µm^3,Surface,ER,1,156,
0.115471,µm^3,Surface,ER,1,159,
0.153603,µm^3,Surface,ER,1,160,
0.0214391,µm^3,Surface,ER,1,161,
0.616605,µm^3,Surface,ER,1,163,
0.346968,µm^3,Surface,ER,1,168,
0.711029,µm^3,Surface,ER,1,172,
0.199785,µm^3,Surface,ER,1,173,
0.104974,µm^3,Surface,ER,1,174,
0.103152,µm^3,Surface,ER,1,175,
0.557385,µm^3,Surface,ER,1,176,
0.191829,µm^3,Surface,ER,1,177,
0,µm^3,Surface,ER,1,180,
0.453439,µm^3,Surface,ER,1,181,
0.000159786,µm^3,Surface,ER,1,182,
0.26062,µm^3,Surface,ER,1,184,
0.0564391,µm^3,Surface,ER,1,185,
0.193474,µm^3,Surface,ER,1,187,
0.38647,µm^3,Surface,ER,1,190,
0.422713,µm^3,Surface,ER,1,191,
0.141142,µm^3,Surface,ER,1,196,
0.0429685,µm^3,Surface,ER,1,198,
0.529932,µm^3,Surface,ER,1,199,
0.371449,µm^3,Surface,ER,1,204,
0.530617,µm^3,Surface,ER,1,206,
0.715484,µm^3,Surface,ER,1,207,
0.154827,µm^3,Surface,ER,1,208,
0.275933,µm^3,Surface,ER,1,209,
0.0893629,µm^3,Surface,ER,1,210,
0.783758,µm^3,Surface,ER,1,211,
0.434016,µm^3,Surface,ER,1,212,
0.16859,µm^3,Surface,ER,1,213,
0.392159,µm^3,Surface,ER,1,215,
0.269345,µm^3,Surface,ER,1,216,
0.319844,µm^3,Surface,ER,1,218,
0.20113,µm^3,Surface,ER,1,219,
1.18069,µm^3,Surface,ER,1,220,
0.132637,µm^3,Surface,ER,1,221,
0.858731,µm^3,Surface,ER,1,222,
0.34221,µm^3,Surface,ER,1,223,
0.282802,µm^3,Surface,ER,1,224,
0.489867,µm^3,Surface,ER,1,227,
0.00587733,µm^3,Surface,ER,1,228,
0,µm^3,Surface,ER,1,229,
0.560791,µm^3,Surface,ER,1,230,
0.371646,µm^3,Surface,ER,1,231,
0.429786,µm^3,Surface,ER,1,233,
1.53197,µm^3,Surface,ER,1,236,
0.257685,µm^3,Surface,ER,1,237,
0.0218213,µm^3,Surface,ER,1,238,
0.31303,µm^3,Surface,ER,1,239,
0.323375,µm^3,Surface,ER,1,241,
0.321634,µm^3,Surface,ER,1,242,
0.49604,µm^3,Surface,ER,1,243,
1.0207,µm^3,Surface,ER,1,244,
0.121605,µm^3,Surface,ER,1,245,
