
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,30,
0,µm^3,Surface,N,1,36,
0.184699,µm^3,Surface,N,1,58,
0.228528,µm^3,Surface,N,1,78,
0.830444,µm^3,Surface,N,1,79,
0,µm^3,Surface,N,1,80,
0.645513,µm^3,Surface,N,1,81,
0.512193,µm^3,Surface,N,1,86,
0.546793,µm^3,Surface,N,1,91,
0.513407,µm^3,Surface,N,1,95,
0.253761,µm^3,Surface,N,1,96,
0.414083,µm^3,Surface,N,1,101,
1.57677,µm^3,Surface,N,1,102,
2.30577,µm^3,Surface,N,1,105,
0.558232,µm^3,Surface,N,1,108,
0.305146,µm^3,Surface,N,1,111,
0.997693,µm^3,Surface,N,1,113,
1.05466,µm^3,Surface,N,1,115,
1.64461,µm^3,Surface,N,1,116,
1.72458,µm^3,Surface,N,1,118,
0.449101,µm^3,Surface,N,1,119,
0.290548,µm^3,Surface,N,1,123,
0.306783,µm^3,Surface,N,1,124,
0.676056,µm^3,Surface,N,1,126,
0,µm^3,Surface,N,1,132,
0.37186,µm^3,Surface,N,1,134,
0.437449,µm^3,Surface,N,1,135,
1.39288,µm^3,Surface,N,1,143,
0.844593,µm^3,Surface,N,1,145,
1.0115,µm^3,Surface,N,1,148,
2.80298,µm^3,Surface,N,1,151,
0.167755,µm^3,Surface,N,1,154,
0.0963968,µm^3,Surface,N,1,156,
1.27181,µm^3,Surface,N,1,159,
0.295441,µm^3,Surface,N,1,160,
0.134261,µm^3,Surface,N,1,161,
0.839784,µm^3,Surface,N,1,163,
0.502431,µm^3,Surface,N,1,168,
0.895816,µm^3,Surface,N,1,172,
0.283013,µm^3,Surface,N,1,173,
0.658009,µm^3,Surface,N,1,174,
0.573382,µm^3,Surface,N,1,175,
0.918214,µm^3,Surface,N,1,176,
0.581591,µm^3,Surface,N,1,177,
0.0947967,µm^3,Surface,N,1,180,
3.05077,µm^3,Surface,N,1,181,
0.408699,µm^3,Surface,N,1,182,
0.393331,µm^3,Surface,N,1,184,
0,µm^3,Surface,N,1,185,
0.600214,µm^3,Surface,N,1,187,
1.4674,µm^3,Surface,N,1,190,
1.63882,µm^3,Surface,N,1,191,
0.684854,µm^3,Surface,N,1,196,
0.402542,µm^3,Surface,N,1,198,
0.723612,µm^3,Surface,N,1,199,
1.1079,µm^3,Surface,N,1,204,
0.898358,µm^3,Surface,N,1,206,
1.06944,µm^3,Surface,N,1,207,
0.196509,µm^3,Surface,N,1,208,
0.448597,µm^3,Surface,N,1,209,
0.103489,µm^3,Surface,N,1,210,
2.46823,µm^3,Surface,N,1,211,
0.576952,µm^3,Surface,N,1,212,
0.236766,µm^3,Surface,N,1,213,
0.580648,µm^3,Surface,N,1,215,
0.33723,µm^3,Surface,N,1,216,
1.03678,µm^3,Surface,N,1,218,
0.556423,µm^3,Surface,N,1,219,
2.27823,µm^3,Surface,N,1,220,
0.678537,µm^3,Surface,N,1,221,
3.01144,µm^3,Surface,N,1,222,
1.10536,µm^3,Surface,N,1,223,
0.386608,µm^3,Surface,N,1,224,
1.69563,µm^3,Surface,N,1,227,
0.167232,µm^3,Surface,N,1,228,
0,µm^3,Surface,N,1,229,
1.08008,µm^3,Surface,N,1,230,
0.764936,µm^3,Surface,N,1,231,
0.678086,µm^3,Surface,N,1,233,
2.07693,µm^3,Surface,N,1,236,
0.463267,µm^3,Surface,N,1,237,
0.408021,µm^3,Surface,N,1,238,
2.49635,µm^3,Surface,N,1,239,
0.459617,µm^3,Surface,N,1,241,
1.06727,µm^3,Surface,N,1,242,
1.20815,µm^3,Surface,N,1,243,
2.00722,µm^3,Surface,N,1,244,
0.275733,µm^3,Surface,N,1,245,
1.12078,µm^3,Surface,N,1,246,
0.672541,µm^3,Surface,N,1,248,
1.20139,µm^3,Surface,N,1,251,
3.13691,µm^3,Surface,N,1,254,
0.321976,µm^3,Surface,N,1,255,
0.65793,µm^3,Surface,N,1,256,
0.0017646,µm^3,Surface,N,1,257,
0.0389547,µm^3,Surface,N,1,258,
0.603992,µm^3,Surface,N,1,259,
0.168427,µm^3,Surface,N,1,261,
0.669653,µm^3,Surface,N,1,262,
1.31763,µm^3,Surface,N,1,263,
1.04323,µm^3,Surface,N,1,264,
1.27788,µm^3,Surface,N,1,265,
0.317015,µm^3,Surface,N,1,268,
0.0099345,µm^3,Surface,N,1,271,
0.828994,µm^3,Surface,N,1,272,
0,µm^3,Surface,N,1,273,
1.66346,µm^3,Surface,N,1,275,
0,µm^3,Surface,N,1,277,
0,µm^3,Surface,N,1,278,
0.617728,µm^3,Surface,N,1,280,
0.949342,µm^3,Surface,N,1,281,
1.18137,µm^3,Surface,N,1,282,
0,µm^3,Surface,N,1,284,
0,µm^3,Surface,N,1,285,
1.08594,µm^3,Surface,N,1,286,
0.539486,µm^3,Surface,N,1,287,
0.785124,µm^3,Surface,N,1,288,
0,µm^3,Surface,N,1,289,
0.0337843,µm^3,Surface,N,1,292,
0.403902,µm^3,Surface,N,1,293,
0.1011,µm^3,Surface,N,1,294,
0,µm^3,Surface,N,1,295,
0.0324227,µm^3,Surface,N,1,298,
0.0741283,µm^3,Surface,N,1,299,
0.21849,µm^3,Surface,N,1,301,
0,µm^3,Surface,N,1,303,
0.0311932,µm^3,Surface,N,1,304,
0.27554,µm^3,Surface,N,1,305,
0,µm^3,Surface,N,1,307,
0,µm^3,Surface,N,1,308,
0,µm^3,Surface,N,1,310,
0,µm^3,Surface,N,1,311,
1.30319,µm^3,Surface,N,1,312,
1.6495,µm^3,Surface,N,1,314,
1.03146,µm^3,Surface,N,1,316,
0,µm^3,Surface,N,1,317,
0.851378,µm^3,Surface,N,1,318,
0,µm^3,Surface,N,1,319,
0.105726,µm^3,Surface,N,1,320,
0.478805,µm^3,Surface,N,1,321,
0.377558,µm^3,Surface,N,1,322,
0,µm^3,Surface,N,1,323,
0,µm^3,Surface,N,1,324,
0.668158,µm^3,Surface,N,1,326,
0.000215365,µm^3,Surface,N,1,327,
0,µm^3,Surface,N,1,330,
0,µm^3,Surface,N,1,331,
0.274237,µm^3,Surface,N,1,332,
0,µm^3,Surface,N,1,333,
0.00231343,µm^3,Surface,N,1,334,
0.531929,µm^3,Surface,N,1,335,
0.13034,µm^3,Surface,N,1,338,
0.526827,µm^3,Surface,N,1,339,
0.294902,µm^3,Surface,N,1,340,
0,µm^3,Surface,N,1,341,
0.371958,µm^3,Surface,N,1,342,
0,µm^3,Surface,N,1,343,
0,µm^3,Surface,N,1,345,
0.239408,µm^3,Surface,N,1,346,
1.02295,µm^3,Surface,N,1,347,
0.130143,µm^3,Surface,N,1,348,
0.192279,µm^3,Surface,N,1,349,
0,µm^3,Surface,N,1,350,
1.02875,µm^3,Surface,N,1,351,
0.71226,µm^3,Surface,N,1,352,
0.313939,µm^3,Surface,N,1,353,
1.25975,µm^3,Surface,N,1,354,
0.148821,µm^3,Surface,N,1,355,
0.329976,µm^3,Surface,N,1,356,
0.0760202,µm^3,Surface,N,1,359,
0,µm^3,Surface,N,1,360,
0,µm^3,Surface,N,1,361,
0,µm^3,Surface,N,1,362,
0,µm^3,Surface,N,1,363,
0.158599,µm^3,Surface,N,1,364,
0.105927,µm^3,Surface,N,1,365,
0.145519,µm^3,Surface,N,1,366,
0.203332,µm^3,Surface,N,1,367,
2.15435,µm^3,Surface,N,1,368,
0.27253,µm^3,Surface,N,1,369,
0.518886,µm^3,Surface,N,1,370,
0.212073,µm^3,Surface,N,1,371,
0.701377,µm^3,Surface,N,1,373,
0.789801,µm^3,Surface,N,1,374,
0,µm^3,Surface,N,1,375,
0.245273,µm^3,Surface,N,1,376,
2.35404,µm^3,Surface,N,1,377,
0,µm^3,Surface,N,1,380,
0.771614,µm^3,Surface,N,1,381,
0.352435,µm^3,Surface,N,1,383,
0.215144,µm^3,Surface,N,1,384,
0.997072,µm^3,Surface,N,1,385,
0,µm^3,Surface,N,1,386,
0.341745,µm^3,Surface,N,1,387,
0.208555,µm^3,Surface,N,1,388,
0.215886,µm^3,Surface,N,1,389,
0.0790347,µm^3,Surface,N,1,390,
0.291435,µm^3,Surface,N,1,391,
0.191892,µm^3,Surface,N,1,392,
0.0430798,µm^3,Surface,N,1,393,
0.427588,µm^3,Surface,N,1,395,
0.321538,µm^3,Surface,N,1,396,
2.87488,µm^3,Surface,N,1,397,
0.140949,µm^3,Surface,N,1,398,
0.261304,µm^3,Surface,N,1,399,
0,µm^3,Surface,N,1,401,
0.134176,µm^3,Surface,N,1,402,
0.521791,µm^3,Surface,N,1,403,
0.599277,µm^3,Surface,N,1,404,
0,µm^3,Surface,N,1,405,
1.80192,µm^3,Surface,N,1,406,
0.14035,µm^3,Surface,N,1,408,
0.504094,µm^3,Surface,N,1,409,
1.90056,µm^3,Surface,N,1,410,
1.3253,µm^3,Surface,N,1,411,
1.34244,µm^3,Surface,N,1,412,
