
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
401,,Surface,7,Image 1,1,30,
1060,,Surface,7,Image 1,1,36,
2679,,Surface,7,Image 1,1,58,
3623,,Surface,7,Image 1,1,78,
15049,,Surface,7,Image 1,1,79,
304,,Surface,7,Image 1,1,80,
9610,,Surface,7,Image 1,1,81,
8629,,Surface,7,Image 1,1,86,
7818,,Surface,7,Image 1,1,91,
6085,,Surface,7,Image 1,1,95,
3111,,Surface,7,Image 1,1,96,
3809,,Surface,7,Image 1,1,101,
27997,,Surface,7,Image 1,1,102,
45783,,Surface,7,Image 1,1,105,
8733,,Surface,7,Image 1,1,108,
4737,,Surface,7,Image 1,1,111,
17560,,Surface,7,Image 1,1,113,
18957,,Surface,7,Image 1,1,115,
31161,,Surface,7,Image 1,1,116,
32650,,Surface,7,Image 1,1,118,
7454,,Surface,7,Image 1,1,119,
3964,,Surface,7,Image 1,1,123,
3846,,Surface,7,Image 1,1,124,
11927,,Surface,7,Image 1,1,126,
957,,Surface,7,Image 1,1,132,
6637,,Surface,7,Image 1,1,134,
6779,,Surface,7,Image 1,1,135,
22153,,Surface,7,Image 1,1,143,
14011,,Surface,7,Image 1,1,145,
18819,,Surface,7,Image 1,1,148,
51545,,Surface,7,Image 1,1,151,
2330,,Surface,7,Image 1,1,154,
1090,,Surface,7,Image 1,1,156,
21371,,Surface,7,Image 1,1,159,
2702,,Surface,7,Image 1,1,160,
1181,,Surface,7,Image 1,1,161,
15046,,Surface,7,Image 1,1,163,
6674,,Surface,7,Image 1,1,168,
12266,,Surface,7,Image 1,1,172,
3392,,Surface,7,Image 1,1,173,
12827,,Surface,7,Image 1,1,174,
11174,,Surface,7,Image 1,1,175,
21104,,Surface,7,Image 1,1,176,
11003,,Surface,7,Image 1,1,177,
675,,Surface,7,Image 1,1,180,
67279,,Surface,7,Image 1,1,181,
7702,,Surface,7,Image 1,1,182,
5728,,Surface,7,Image 1,1,184,
884,,Surface,7,Image 1,1,185,
12814,,Surface,7,Image 1,1,187,
28683,,Surface,7,Image 1,1,190,
28218,,Surface,7,Image 1,1,191,
11960,,Surface,7,Image 1,1,196,
5814,,Surface,7,Image 1,1,198,
12893,,Surface,7,Image 1,1,199,
19730,,Surface,7,Image 1,1,204,
14627,,Surface,7,Image 1,1,206,
17934,,Surface,7,Image 1,1,207,
4229,,Surface,7,Image 1,1,208,
