
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.44238,,Surface,2,Image 1,1,30,
10.2266,,Surface,2,Image 1,1,36,
14.6328,,Surface,2,Image 1,1,58,
16.0391,,Surface,2,Image 1,1,78,
12.9063,,Surface,2,Image 1,1,79,
8.35938,,Surface,2,Image 1,1,80,
15.0469,,Surface,2,Image 1,1,81,
8.70313,,Surface,2,Image 1,1,86,
16.8047,,Surface,2,Image 1,1,91,
12.7656,,Surface,2,Image 1,1,95,
6.17188,,Surface,2,Image 1,1,96,
11.4453,,Surface,2,Image 1,1,101,
11.5781,,Surface,2,Image 1,1,102,
10.1641,,Surface,2,Image 1,1,105,
12.5313,,Surface,2,Image 1,1,108,
13.4922,,Surface,2,Image 1,1,111,
12.0469,,Surface,2,Image 1,1,113,
16.0469,,Surface,2,Image 1,1,115,
15.7031,,Surface,2,Image 1,1,116,
13.1406,,Surface,2,Image 1,1,118,
11.3906,,Surface,2,Image 1,1,119,
13.7344,,Surface,2,Image 1,1,123,
13.7813,,Surface,2,Image 1,1,124,
11.2422,,Surface,2,Image 1,1,126,
15.6641,,Surface,2,Image 1,1,132,
12.8828,,Surface,2,Image 1,1,134,
15.0469,,Surface,2,Image 1,1,135,
15.1094,,Surface,2,Image 1,1,143,
14.4844,,Surface,2,Image 1,1,145,
11.9844,,Surface,2,Image 1,1,148,
10.625,,Surface,2,Image 1,1,151,
12.8672,,Surface,2,Image 1,1,154,
11.875,,Surface,2,Image 1,1,156,
9.85938,,Surface,2,Image 1,1,159,
7.27344,,Surface,2,Image 1,1,160,
13.6484,,Surface,2,Image 1,1,161,
11.3906,,Surface,2,Image 1,1,163,
9.17969,,Surface,2,Image 1,1,168,
12.4531,,Surface,2,Image 1,1,172,
8.57031,,Surface,2,Image 1,1,173,
10.3125,,Surface,2,Image 1,1,174,
9.13281,,Surface,2,Image 1,1,175,
10.4531,,Surface,2,Image 1,1,176,
14.4375,,Surface,2,Image 1,1,177,
0.881836,,Surface,2,Image 1,1,180,
9.875,,Surface,2,Image 1,1,181,
7.28516,,Surface,2,Image 1,1,182,
8.38281,,Surface,2,Image 1,1,184,
6.29297,,Surface,2,Image 1,1,185,
10.0859,,Surface,2,Image 1,1,187,
11.6094,,Surface,2,Image 1,1,190,
11.8594,,Surface,2,Image 1,1,191,
12.875,,Surface,2,Image 1,1,196,
17.4375,,Surface,2,Image 1,1,198,
15.1719,,Surface,2,Image 1,1,199,
9.85938,,Surface,2,Image 1,1,204,
11.0938,,Surface,2,Image 1,1,206,
15.4688,,Surface,2,Image 1,1,207,
11.2656,,Surface,2,Image 1,1,208,
18.375,,Surface,2,Image 1,1,209,
23.1484,,Surface,2,Image 1,1,210,
10.5781,,Surface,2,Image 1,1,211,
19.4375,,Surface,2,Image 1,1,212,
16.5938,,Surface,2,Image 1,1,213,
15.25,,Surface,2,Image 1,1,215,
5.02734,,Surface,2,Image 1,1,216,
8.27344,,Surface,2,Image 1,1,218,
10.8203,,Surface,2,Image 1,1,219,
10.2969,,Surface,2,Image 1,1,220,
13.3906,,Surface,2,Image 1,1,221,
13.5156,,Surface,2,Image 1,1,222,
16.6875,,Surface,2,Image 1,1,223,
7.90625,,Surface,2,Image 1,1,224,
10.1484,,Surface,2,Image 1,1,227,
14.3516,,Surface,2,Image 1,1,228,
9.17578,,Surface,2,Image 1,1,229,
12.4297,,Surface,2,Image 1,1,230,
14.0313,,Surface,2,Image 1,1,231,
19.0938,,Surface,2,Image 1,1,233,
16.875,,Surface,2,Image 1,1,236,
9.67969,,Surface,2,Image 1,1,237,
18.0391,,Surface,2,Image 1,1,238,
15.3438,,Surface,2,Image 1,1,239,
13.1719,,Surface,2,Image 1,1,241,
8.03906,,Surface,2,Image 1,1,242,
11.2969,,Surface,2,Image 1,1,243,
17.7031,,Surface,2,Image 1,1,244,
4.87109,,Surface,2,Image 1,1,245,
11.8125,,Surface,2,Image 1,1,246,
14.2031,,Surface,2,Image 1,1,248,
10.9375,,Surface,2,Image 1,1,251,
11.4063,,Surface,2,Image 1,1,254,
9.05469,,Surface,2,Image 1,1,255,
20.5,,Surface,2,Image 1,1,256,
5.94141,,Surface,2,Image 1,1,257,
5.17969,,Surface,2,Image 1,1,258,
11.1406,,Surface,2,Image 1,1,259,
5.76563,,Surface,2,Image 1,1,261,
8.5625,,Surface,2,Image 1,1,262,
22.2656,,Surface,2,Image 1,1,263,
17.2188,,Surface,2,Image 1,1,264,
14.4688,,Surface,2,Image 1,1,265,
7.94531,,Surface,2,Image 1,1,268,
5.87109,,Surface,2,Image 1,1,271,
17.875,,Surface,2,Image 1,1,272,
5.88672,,Surface,2,Image 1,1,273,
16.0469,,Surface,2,Image 1,1,275,
11.5469,,Surface,2,Image 1,1,277,
7.76172,,Surface,2,Image 1,1,278,
9.92969,,Surface,2,Image 1,1,280,
10.6406,,Surface,2,Image 1,1,281,
10.6719,,Surface,2,Image 1,1,282,
8.85938,,Surface,2,Image 1,1,284,
7.17188,,Surface,2,Image 1,1,285,
13.3125,,Surface,2,Image 1,1,286,
18.9219,,Surface,2,Image 1,1,287,
10.6641,,Surface,2,Image 1,1,288,
12.375,,Surface,2,Image 1,1,289,
16.875,,Surface,2,Image 1,1,292,
14.75,,Surface,2,Image 1,1,293,
7.95313,,Surface,2,Image 1,1,294,
5.375,,Surface,2,Image 1,1,295,
11.2969,,Surface,2,Image 1,1,298,
16.1875,,Surface,2,Image 1,1,299,
8.02344,,Surface,2,Image 1,1,301,
18.5938,,Surface,2,Image 1,1,303,
11.9453,,Surface,2,Image 1,1,304,
12.2578,,Surface,2,Image 1,1,305,
9.85938,,Surface,2,Image 1,1,307,
9.5625,,Surface,2,Image 1,1,308,
18.9688,,Surface,2,Image 1,1,310,
6.91406,,Surface,2,Image 1,1,311,
9.875,,Surface,2,Image 1,1,312,
7.63281,,Surface,2,Image 1,1,314,
7.03906,,Surface,2,Image 1,1,316,
10.3438,,Surface,2,Image 1,1,317,
13.7031,,Surface,2,Image 1,1,318,
15.1406,,Surface,2,Image 1,1,319,
6.52734,,Surface,2,Image 1,1,320,
6.89063,,Surface,2,Image 1,1,321,
4.98438,,Surface,2,Image 1,1,322,
9.63281,,Surface,2,Image 1,1,323,
10.3594,,Surface,2,Image 1,1,324,
8.33594,,Surface,2,Image 1,1,326,
11.0859,,Surface,2,Image 1,1,327,
7.23438,,Surface,2,Image 1,1,330,
12.6094,,Surface,2,Image 1,1,331,
6.03125,,Surface,2,Image 1,1,332,
10.9766,,Surface,2,Image 1,1,333,
11.1875,,Surface,2,Image 1,1,334,
21.0469,,Surface,2,Image 1,1,335,
1.53125,,Surface,2,Image 1,1,338,
19.9219,,Surface,2,Image 1,1,339,
5.76172,,Surface,2,Image 1,1,340,
10.1406,,Surface,2,Image 1,1,341,
14.6094,,Surface,2,Image 1,1,342,
5.11328,,Surface,2,Image 1,1,343,
6.3125,,Surface,2,Image 1,1,345,
24.4063,,Surface,2,Image 1,1,346,
15.5313,,Surface,2,Image 1,1,347,
8.59375,,Surface,2,Image 1,1,348,
2.83203,,Surface,2,Image 1,1,349,
12.1094,,Surface,2,Image 1,1,350,
8.70313,,Surface,2,Image 1,1,351,
6.20313,,Surface,2,Image 1,1,352,
5.11719,,Surface,2,Image 1,1,353,
11.9141,,Surface,2,Image 1,1,354,
4.89453,,Surface,2,Image 1,1,355,
11.2422,,Surface,2,Image 1,1,356,
8.09375,,Surface,2,Image 1,1,359,
8.84375,,Surface,2,Image 1,1,360,
13.1641,,Surface,2,Image 1,1,361,
7.14453,,Surface,2,Image 1,1,362,
6.8125,,Surface,2,Image 1,1,363,
3.07031,,Surface,2,Image 1,1,364,
4.11328,,Surface,2,Image 1,1,365,
7.38281,,Surface,2,Image 1,1,366,
18.5078,,Surface,2,Image 1,1,367,
17.2656,,Surface,2,Image 1,1,368,
7.44531,,Surface,2,Image 1,1,369,
21.9063,,Surface,2,Image 1,1,370,
6.07813,,Surface,2,Image 1,1,371,
10.5156,,Surface,2,Image 1,1,373,
22.6719,,Surface,2,Image 1,1,374,
7.83594,,Surface,2,Image 1,1,375,
15.2656,,Surface,2,Image 1,1,376,
13.7656,,Surface,2,Image 1,1,377,
9.03906,,Surface,2,Image 1,1,380,
16.4844,,Surface,2,Image 1,1,381,
5.69141,,Surface,2,Image 1,1,383,
8.88281,,Surface,2,Image 1,1,384,
18.6797,,Surface,2,Image 1,1,385,
5.87891,,Surface,2,Image 1,1,386,
15.6641,,Surface,2,Image 1,1,387,
10.1953,,Surface,2,Image 1,1,388,
7.33594,,Surface,2,Image 1,1,389,
16.9141,,Surface,2,Image 1,1,390,
16.4375,,Surface,2,Image 1,1,391,
7.69531,,Surface,2,Image 1,1,392,
10.8828,,Surface,2,Image 1,1,393,
14.5078,,Surface,2,Image 1,1,395,
7.88281,,Surface,2,Image 1,1,396,
22.4844,,Surface,2,Image 1,1,397,
4.52344,,Surface,2,Image 1,1,398,
4.16016,,Surface,2,Image 1,1,399,
5.85156,,Surface,2,Image 1,1,401,
9.44531,,Surface,2,Image 1,1,402,
15.3906,,Surface,2,Image 1,1,403,
8.16406,,Surface,2,Image 1,1,404,
6.07813,,Surface,2,Image 1,1,405,
20.9844,,Surface,2,Image 1,1,406,
6.90234,,Surface,2,Image 1,1,408,
16.2656,,Surface,2,Image 1,1,409,
15.3125,,Surface,2,Image 1,1,410,
17.3281,,Surface,2,Image 1,1,411,
21.7656,,Surface,2,Image 1,1,412,
14.4375,,Surface,2,Image 1,1,413,
15.5078,,Surface,2,Image 1,1,414,
6.375,,Surface,2,Image 1,1,415,
13.8047,,Surface,2,Image 1,1,416,
7.00781,,Surface,2,Image 1,1,417,
5.90625,,Surface,2,Image 1,1,418,
15.3438,,Surface,2,Image 1,1,419,
11.9375,,Surface,2,Image 1,1,420,
14.1094,,Surface,2,Image 1,1,421,
15.5781,,Surface,2,Image 1,1,422,
15.3281,,Surface,2,Image 1,1,423,
