
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.000758489,,Surface,1,Image 1,1,30,
0.93437,,Surface,1,Image 1,1,36,
0.109551,,Surface,1,Image 1,1,58,
0.138159,,Surface,1,Image 1,1,78,
2.81774,,Surface,1,Image 1,1,79,
0.148093,,Surface,1,Image 1,1,80,
0.30251,,Surface,1,Image 1,1,81,
0.24023,,Surface,1,Image 1,1,86,
0.994225,,Surface,1,Image 1,1,91,
0.500076,,Surface,1,Image 1,1,95,
0.585905,,Surface,1,Image 1,1,96,
1.02629,,Surface,1,Image 1,1,101,
1.84648,,Surface,1,Image 1,1,102,
0.260182,,Surface,1,Image 1,1,105,
0.213262,,Surface,1,Image 1,1,108,
0.349202,,Surface,1,Image 1,1,111,
0.920179,,Surface,1,Image 1,1,113,
0.361561,,Surface,1,Image 1,1,115,
0.171527,,Surface,1,Image 1,1,116,
0.29854,,Surface,1,Image 1,1,118,
1.38627,,Surface,1,Image 1,1,119,
1.4852,,Surface,1,Image 1,1,123,
0.676156,,Surface,1,Image 1,1,124,
0.543338,,Surface,1,Image 1,1,126,
0.764853,,Surface,1,Image 1,1,132,
1.59098,,Surface,1,Image 1,1,134,
0.957292,,Surface,1,Image 1,1,135,
2.52206,,Surface,1,Image 1,1,143,
4.84755,,Surface,1,Image 1,1,145,
0.278146,,Surface,1,Image 1,1,148,
0.563094,,Surface,1,Image 1,1,151,
0.332781,,Surface,1,Image 1,1,154,
0.987807,,Surface,1,Image 1,1,156,
0.856435,,Surface,1,Image 1,1,159,
0.610509,,Surface,1,Image 1,1,160,
0.535718,,Surface,1,Image 1,1,161,
0.321323,,Surface,1,Image 1,1,163,
0.218811,,Surface,1,Image 1,1,168,
1.25205,,Surface,1,Image 1,1,172,
0.682702,,Surface,1,Image 1,1,173,
1.09178,,Surface,1,Image 1,1,174,
0.0895233,,Surface,1,Image 1,1,175,
0.122777,,Surface,1,Image 1,1,176,
3.96867,,Surface,1,Image 1,1,177,
0.0336855,,Surface,1,Image 1,1,180,
0.924463,,Surface,1,Image 1,1,181,
2.03328,,Surface,1,Image 1,1,182,
0.851273,,Surface,1,Image 1,1,184,
0.0686203,,Surface,1,Image 1,1,185,
0.11795,,Surface,1,Image 1,1,187,
3.1467,,Surface,1,Image 1,1,190,
0.404253,,Surface,1,Image 1,1,191,
1.03806,,Surface,1,Image 1,1,196,
1.66038,,Surface,1,Image 1,1,198,
0.313502,,Surface,1,Image 1,1,199,
0.650413,,Surface,1,Image 1,1,204,
0.807887,,Surface,1,Image 1,1,206,
0.994113,,Surface,1,Image 1,1,207,
0.458432,,Surface,1,Image 1,1,208,
0.466664,,Surface,1,Image 1,1,209,
0.949445,,Surface,1,Image 1,1,210,
1.14498,,Surface,1,Image 1,1,211,
0.239071,,Surface,1,Image 1,1,212,
0.434829,,Surface,1,Image 1,1,213,
1.27303,,Surface,1,Image 1,1,215,
0.078416,,Surface,1,Image 1,1,216,
2.32538,,Surface,1,Image 1,1,218,
1.78426,,Surface,1,Image 1,1,219,
1.67382,,Surface,1,Image 1,1,220,
0.969399,,Surface,1,Image 1,1,221,
0.82947,,Surface,1,Image 1,1,222,
0.904618,,Surface,1,Image 1,1,223,
0.258112,,Surface,1,Image 1,1,224,
0.490716,,Surface,1,Image 1,1,227,
1.27978,,Surface,1,Image 1,1,228,
0.639554,,Surface,1,Image 1,1,229,
1.89274,,Surface,1,Image 1,1,230,
2.55368,,Surface,1,Image 1,1,231,
1.91021,,Surface,1,Image 1,1,233,
0.841807,,Surface,1,Image 1,1,236,
0.287365,,Surface,1,Image 1,1,237,
0.473022,,Surface,1,Image 1,1,238,
1.61868,,Surface,1,Image 1,1,239,
6.15852,,Surface,1,Image 1,1,241,
0.800633,,Surface,1,Image 1,1,242,
1.98135,,Surface,1,Image 1,1,243,
2.03923,,Surface,1,Image 1,1,244,
0.197856,,Surface,1,Image 1,1,245,
2.4762,,Surface,1,Image 1,1,246,
1.87126,,Surface,1,Image 1,1,248,
0.0461159,,Surface,1,Image 1,1,251,
0.864186,,Surface,1,Image 1,1,254,
0.0702304,,Surface,1,Image 1,1,255,
1.11577,,Surface,1,Image 1,1,256,
0.320351,,Surface,1,Image 1,1,257,
0.981859,,Surface,1,Image 1,1,258,
0.174196,,Surface,1,Image 1,1,259,
0.814442,,Surface,1,Image 1,1,261,
0.808945,,Surface,1,Image 1,1,262,
5.86648,,Surface,1,Image 1,1,263,
1.73406,,Surface,1,Image 1,1,264,
1.8101,,Surface,1,Image 1,1,265,
3.45758,,Surface,1,Image 1,1,268,
4.45568,,Surface,1,Image 1,1,271,
0.179939,,Surface,1,Image 1,1,272,
0.212461,,Surface,1,Image 1,1,273,
3.52586,,Surface,1,Image 1,1,275,
2.11929,,Surface,1,Image 1,1,277,
0.291932,,Surface,1,Image 1,1,278,
0.164576,,Surface,1,Image 1,1,280,
1.30456,,Surface,1,Image 1,1,281,
3.59532,,Surface,1,Image 1,1,282,
3.07879,,Surface,1,Image 1,1,284,
9.35803,,Surface,1,Image 1,1,285,
2.89155,,Surface,1,Image 1,1,286,
1.91169,,Surface,1,Image 1,1,287,
0.419349,,Surface,1,Image 1,1,288,
2.6112,,Surface,1,Image 1,1,289,
7.76127,,Surface,1,Image 1,1,292,
1.86818,,Surface,1,Image 1,1,293,
1.67305,,Surface,1,Image 1,1,294,
1.01244,,Surface,1,Image 1,1,295,
5.76199,,Surface,1,Image 1,1,298,
14.832,,Surface,1,Image 1,1,299,
1.19678,,Surface,1,Image 1,1,301,
9.85412,,Surface,1,Image 1,1,303,
1.26626,,Surface,1,Image 1,1,304,
1.70071,,Surface,1,Image 1,1,305,
1.69164,,Surface,1,Image 1,1,307,
2.22333,,Surface,1,Image 1,1,308,
3.41473,,Surface,1,Image 1,1,310,
11.2483,,Surface,1,Image 1,1,311,
0.549345,,Surface,1,Image 1,1,312,
0.752672,,Surface,1,Image 1,1,314,
6.08423,,Surface,1,Image 1,1,316,
4.86523,,Surface,1,Image 1,1,317,
