
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.91111,,Surface,7,Image 1,1,30,
7.21088,,Surface,7,Image 1,1,36,
12.5775,,Surface,7,Image 1,1,58,
13.5693,,Surface,7,Image 1,1,78,
15.7088,,Surface,7,Image 1,1,79,
5.84615,,Surface,7,Image 1,1,80,
12.6281,,Surface,7,Image 1,1,81,
14.6503,,Surface,7,Image 1,1,86,
12.2156,,Surface,7,Image 1,1,91,
10.0745,,Surface,7,Image 1,1,95,
10.4396,,Surface,7,Image 1,1,96,
7.75764,,Surface,7,Image 1,1,101,
15.4084,,Surface,7,Image 1,1,102,
17.3158,,Surface,7,Image 1,1,105,
13.624,,Surface,7,Image 1,1,108,
13.1219,,Surface,7,Image 1,1,111,
15.4714,,Surface,7,Image 1,1,113,
15.4247,,Surface,7,Image 1,1,115,
16.4092,,Surface,7,Image 1,1,116,
16.3823,,Surface,7,Image 1,1,118,
14.2797,,Surface,7,Image 1,1,119,
11.5233,,Surface,7,Image 1,1,123,
10.2834,,Surface,7,Image 1,1,124,
15.3897,,Surface,7,Image 1,1,126,
12.4286,,Surface,7,Image 1,1,132,
15.3279,,Surface,7,Image 1,1,134,
13.4238,,Surface,7,Image 1,1,135,
13.7255,,Surface,7,Image 1,1,143,
14.3262,,Surface,7,Image 1,1,145,
15.9754,,Surface,7,Image 1,1,148,
15.9582,,Surface,7,Image 1,1,151,
11.7085,,Surface,7,Image 1,1,154,
9.08333,,Surface,7,Image 1,1,156,
14.4204,,Surface,7,Image 1,1,159,
7.80925,,Surface,7,Image 1,1,160,
7.61935,,Surface,7,Image 1,1,161,
15.416,,Surface,7,Image 1,1,163,
11.2927,,Surface,7,Image 1,1,168,
11.7942,,Surface,7,Image 1,1,172,
9.97647,,Surface,7,Image 1,1,173,
16.8776,,Surface,7,Image 1,1,174,
16.8283,,Surface,7,Image 1,1,175,
20.0228,,Surface,7,Image 1,1,176,
16.3007,,Surface,7,Image 1,1,177,
6.08108,,Surface,7,Image 1,1,180,
19.1514,,Surface,7,Image 1,1,181,
15.9462,,Surface,7,Image 1,1,182,
11.8103,,Surface,7,Image 1,1,184,
10.2791,,Surface,7,Image 1,1,185,
18.464,,Surface,7,Image 1,1,187,
17.2893,,Surface,7,Image 1,1,190,
14.8204,,Surface,7,Image 1,1,191,
15.082,,Surface,7,Image 1,1,196,
12.8344,,Surface,7,Image 1,1,198,
15.5525,,Surface,7,Image 1,1,199,
15.4867,,Surface,7,Image 1,1,204,
14.1187,,Surface,7,Image 1,1,206,
14.4164,,Surface,7,Image 1,1,207,
18.0726,,Surface,7,Image 1,1,208,
15.0355,,Surface,7,Image 1,1,209,
14.7895,,Surface,7,Image 1,1,210,
17.6244,,Surface,7,Image 1,1,211,
16.1784,,Surface,7,Image 1,1,212,
9.67586,,Surface,7,Image 1,1,213,
12.2368,,Surface,7,Image 1,1,215,
13.5507,,Surface,7,Image 1,1,216,
18.9983,,Surface,7,Image 1,1,218,
17.7862,,Surface,7,Image 1,1,219,
21.562,,Surface,7,Image 1,1,220,
14.9607,,Surface,7,Image 1,1,221,
14.9475,,Surface,7,Image 1,1,222,
11.1906,,Surface,7,Image 1,1,223,
11.7133,,Surface,7,Image 1,1,224,
22.7681,,Surface,7,Image 1,1,227,
11.2289,,Surface,7,Image 1,1,228,
6.50602,,Surface,7,Image 1,1,229,
15.4761,,Surface,7,Image 1,1,230,
15.118,,Surface,7,Image 1,1,231,
16.651,,Surface,7,Image 1,1,233,
15.6407,,Surface,7,Image 1,1,236,
18.2838,,Surface,7,Image 1,1,237,
12.8557,,Surface,7,Image 1,1,238,
13.1512,,Surface,7,Image 1,1,239,
14.0712,,Surface,7,Image 1,1,241,
16.5078,,Surface,7,Image 1,1,242,
13.8317,,Surface,7,Image 1,1,243,
17.0266,,Surface,7,Image 1,1,244,
12.1548,,Surface,7,Image 1,1,245,
14.8625,,Surface,7,Image 1,1,246,
15.5577,,Surface,7,Image 1,1,248,
17.7734,,Surface,7,Image 1,1,251,
16.6805,,Surface,7,Image 1,1,254,
13.8112,,Surface,7,Image 1,1,255,
14.9093,,Surface,7,Image 1,1,256,
11.591,,Surface,7,Image 1,1,257,
13.5959,,Surface,7,Image 1,1,258,
13.121,,Surface,7,Image 1,1,259,
12.0644,,Surface,7,Image 1,1,261,
15.8792,,Surface,7,Image 1,1,262,
16.6434,,Surface,7,Image 1,1,263,
13.8447,,Surface,7,Image 1,1,264,
12.3224,,Surface,7,Image 1,1,265,
16.0744,,Surface,7,Image 1,1,268,
14.5817,,Surface,7,Image 1,1,271,
16.5538,,Surface,7,Image 1,1,272,
12.5628,,Surface,7,Image 1,1,273,
16.5818,,Surface,7,Image 1,1,275,
13.7118,,Surface,7,Image 1,1,277,
5.98864,,Surface,7,Image 1,1,278,
15.2447,,Surface,7,Image 1,1,280,
14.7975,,Surface,7,Image 1,1,281,
17.7582,,Surface,7,Image 1,1,282,
13.7123,,Surface,7,Image 1,1,284,
14.8692,,Surface,7,Image 1,1,285,
13.3479,,Surface,7,Image 1,1,286,
14.6582,,Surface,7,Image 1,1,287,
17.1393,,Surface,7,Image 1,1,288,
13.9492,,Surface,7,Image 1,1,289,
13.1522,,Surface,7,Image 1,1,292,
13.2747,,Surface,7,Image 1,1,293,
13.9848,,Surface,7,Image 1,1,294,
11.4109,,Surface,7,Image 1,1,295,
12.6409,,Surface,7,Image 1,1,298,
13.4697,,Surface,7,Image 1,1,299,
11.5231,,Surface,7,Image 1,1,301,
16.8565,,Surface,7,Image 1,1,303,
10.1005,,Surface,7,Image 1,1,304,
10.7745,,Surface,7,Image 1,1,305,
15.9962,,Surface,7,Image 1,1,307,
13.5994,,Surface,7,Image 1,1,308,
16.0037,,Surface,7,Image 1,1,310,
16.5516,,Surface,7,Image 1,1,311,
15.7426,,Surface,7,Image 1,1,312,
15.5814,,Surface,7,Image 1,1,314,
15.578,,Surface,7,Image 1,1,316,
15.034,,Surface,7,Image 1,1,317,
14.1083,,Surface,7,Image 1,1,318,
15.3878,,Surface,7,Image 1,1,319,
13.4958,,Surface,7,Image 1,1,320,
14.6086,,Surface,7,Image 1,1,321,
12.7522,,Surface,7,Image 1,1,322,
13.9611,,Surface,7,Image 1,1,323,
14.1491,,Surface,7,Image 1,1,324,
16.6384,,Surface,7,Image 1,1,326,
14.1997,,Surface,7,Image 1,1,327,
16.8247,,Surface,7,Image 1,1,330,
12.5645,,Surface,7,Image 1,1,331,
14.5711,,Surface,7,Image 1,1,332,
12.3028,,Surface,7,Image 1,1,333,
13.6817,,Surface,7,Image 1,1,334,
9.33067,,Surface,7,Image 1,1,335,
11.1914,,Surface,7,Image 1,1,338,
9.55285,,Surface,7,Image 1,1,339,
13.6548,,Surface,7,Image 1,1,340,
13.7865,,Surface,7,Image 1,1,341,
9.5765,,Surface,7,Image 1,1,342,
7.94805,,Surface,7,Image 1,1,343,
11.982,,Surface,7,Image 1,1,345,
10.2148,,Surface,7,Image 1,1,346,
8.57022,,Surface,7,Image 1,1,347,
15.3619,,Surface,7,Image 1,1,348,
11.691,,Surface,7,Image 1,1,349,
14.6457,,Surface,7,Image 1,1,350,
14.5243,,Surface,7,Image 1,1,351,
14.0801,,Surface,7,Image 1,1,352,
12.0867,,Surface,7,Image 1,1,353,
14.7686,,Surface,7,Image 1,1,354,
11.75,,Surface,7,Image 1,1,355,
13.4631,,Surface,7,Image 1,1,356,
15.151,,Surface,7,Image 1,1,359,
13.0668,,Surface,7,Image 1,1,360,
8.83851,,Surface,7,Image 1,1,361,
13.2646,,Surface,7,Image 1,1,362,
13.1957,,Surface,7,Image 1,1,363,
12.4362,,Surface,7,Image 1,1,364,
11.1983,,Surface,7,Image 1,1,365,
13.3539,,Surface,7,Image 1,1,366,
9.86694,,Surface,7,Image 1,1,367,
8.67167,,Surface,7,Image 1,1,368,
12.6972,,Surface,7,Image 1,1,369,
10.0082,,Surface,7,Image 1,1,370,
14.0071,,Surface,7,Image 1,1,371,
13.9569,,Surface,7,Image 1,1,373,
9.31573,,Surface,7,Image 1,1,374,
12.103,,Surface,7,Image 1,1,375,
12.183,,Surface,7,Image 1,1,376,
12.6673,,Surface,7,Image 1,1,377,
7.60265,,Surface,7,Image 1,1,380,
9.044,,Surface,7,Image 1,1,381,
14.3245,,Surface,7,Image 1,1,383,
10.2769,,Surface,7,Image 1,1,384,
8.81079,,Surface,7,Image 1,1,385,
13.1086,,Surface,7,Image 1,1,386,
8.72932,,Surface,7,Image 1,1,387,
8.03704,,Surface,7,Image 1,1,388,
13.2689,,Surface,7,Image 1,1,389,
8.47368,,Surface,7,Image 1,1,390,
10.8,,Surface,7,Image 1,1,391,
11.1867,,Surface,7,Image 1,1,392,
11.5561,,Surface,7,Image 1,1,393,
8.71748,,Surface,7,Image 1,1,395,
14.2005,,Surface,7,Image 1,1,396,
9.9343,,Surface,7,Image 1,1,397,
15.3455,,Surface,7,Image 1,1,398,
11.3437,,Surface,7,Image 1,1,399,
9.66667,,Surface,7,Image 1,1,401,
10.8829,,Surface,7,Image 1,1,402,
8.54114,,Surface,7,Image 1,1,403,
14.6549,,Surface,7,Image 1,1,404,
10.4957,,Surface,7,Image 1,1,405,
9.63577,,Surface,7,Image 1,1,406,
8.28571,,Surface,7,Image 1,1,408,
8.92953,,Surface,7,Image 1,1,409,
9.95856,,Surface,7,Image 1,1,410,
9.07563,,Surface,7,Image 1,1,411,
11.0584,,Surface,7,Image 1,1,412,
10.6386,,Surface,7,Image 1,1,413,
8.61791,,Surface,7,Image 1,1,414,
7.26923,,Surface,7,Image 1,1,415,
7.42199,,Surface,7,Image 1,1,416,
12.7824,,Surface,7,Image 1,1,417,
16.6378,,Surface,7,Image 1,1,418,
9.16147,,Surface,7,Image 1,1,419,
7.48995,,Surface,7,Image 1,1,420,
7.75969,,Surface,7,Image 1,1,421,
8.50557,,Surface,7,Image 1,1,422,
8.97841,,Surface,7,Image 1,1,423,
9.22727,,Surface,7,Image 1,1,424,
9.9584,,Surface,7,Image 1,1,425,
14.5383,,Surface,7,Image 1,1,426,
10.4381,,Surface,7,Image 1,1,427,
8.8587,,Surface,7,Image 1,1,428,
7.52984,,Surface,7,Image 1,1,429,
8.11458,,Surface,7,Image 1,1,430,
7.10448,,Surface,7,Image 1,1,431,
8.99928,,Surface,7,Image 1,1,433,
8.69006,,Surface,7,Image 1,1,434,
12.1892,,Surface,7,Image 1,1,435,
12.4332,,Surface,7,Image 1,1,436,
12.5987,,Surface,7,Image 1,1,437,
10.3624,,Surface,7,Image 1,1,438,
9.34038,,Surface,7,Image 1,1,439,
8.30829,,Surface,7,Image 1,1,440,
10.4641,,Surface,7,Image 1,1,441,
12.1884,,Surface,7,Image 1,1,443,
7.76642,,Surface,7,Image 1,1,444,
11.5403,,Surface,7,Image 1,1,445,
10.426,,Surface,7,Image 1,1,446,
11.286,,Surface,7,Image 1,1,447,
7.32665,,Surface,7,Image 1,1,448,
9.18385,,Surface,7,Image 1,1,449,
9.96017,,Surface,7,Image 1,1,450,
10.2063,,Surface,7,Image 1,1,451,
9.77911,,Surface,7,Image 1,1,452,
8.76344,,Surface,7,Image 1,1,453,
12.1317,,Surface,7,Image 1,1,454,
7.53759,,Surface,7,Image 1,1,455,
12.3153,,Surface,7,Image 1,1,456,
8.97364,,Surface,7,Image 1,1,457,
9.11852,,Surface,7,Image 1,1,458,
14.2194,,Surface,7,Image 1,1,459,
9.18268,,Surface,7,Image 1,1,460,
6.21311,,Surface,7,Image 1,1,461,
12.0752,,Surface,7,Image 1,1,462,
9.29233,,Surface,7,Image 1,1,463,
10.544,,Surface,7,Image 1,1,464,
7.74588,,Surface,7,Image 1,1,465,
